# Calibration file of tamex_id 4 @ channel 46
# fine_T bin		 Calibration value
156		0.27803
157		0.278234
158		0.27913
159		0.284691
160		0.285107
161		0.285628
162		0.288158
163		0.290942
164		0.293524
165		0.29396
166		0.295087
167		0.299606
168		0.30219
169		0.302681
170		0.304878
171		0.30778
172		0.308863
173		0.309981
174		0.312823
175		0.313371
176		0.316919
177		0.319677
178		0.320581
179		0.320843
180		0.322108
181		0.327145
182		0.33017
183		0.330341
184		0.333327
185		0.336649
186		0.336907
187		0.3374
188		0.341132
189		0.345094
190		0.345454
191		0.346908
192		0.348556
193		0.35269
194		0.353239
195		0.355317
196		0.357058
197		0.35998
198		0.36277
199		0.363053
200		0.363435
201		0.367529
202		0.370564
203		0.370752
204		0.374725
205		0.376723
206		0.376829
207		0.37849
208		0.379829
209		0.381881
210		0.386785
211		0.3871
212		0.388964
213		0.391747
214		0.392765
215		0.396881
216		0.39807
217		0.398291
218		0.400602
219		0.401452
220		0.405658
221		0.406207
222		0.407337
223		0.41104
224		0.412015
225		0.413122
226		0.415835
227		0.419698
228		0.420873
229		0.42266
230		0.423323
231		0.427244
232		0.429269
233		0.429897
234		0.433851
235		0.436986
236		0.437201
237		0.439017
238		0.440521
239		0.443332
240		0.445384
241		0.449456
242		0.449916
243		0.45028
244		0.454633
245		0.457028
246		0.459057
247		0.460747
248		0.46279
249		0.464175
250		0.466546
251		0.467261
252		0.47017
253		0.473171
254		0.474977
255		0.475219
256		0.475961
257		0.481844
258		0.482139
259		0.482672
260		0.48608
261		0.489511
262		0.490471
263		0.491347
264		0.493194
265		0.494855
266		0.498739
267		0.49989
268		0.501987
269		0.502639
270		0.505594
271		0.506969
272		0.510139
273		0.511249
274		0.512965
275		0.514587
276		0.516747
277		0.518097
278		0.522261
279		0.523293
280		0.523595
281		0.5246
282		0.526507
283		0.532173
284		0.53241
285		0.535722
286		0.540231
287		0.542068
288		0.543222
289		0.545593
290		0.551858
291		0.552391
292		0.552778
293		0.552928
294		0.555438
295		0.558731
296		0.562331
297		0.563452
298		0.568392
299		0.568567
300		0.573034
301		0.576787
302		0.580004
303		0.580547
304		0.582968
305		0.583809
306		0.586752
307		0.589001
308		0.590944
309		0.592963
310		0.594056
311		0.597609
312		0.600071
313		0.602704
314		0.603649
315		0.604568
316		0.607033
317		0.609666
318		0.611963
319		0.613325
320		0.613771
321		0.617261
322		0.619749
323		0.620353
324		0.622047
325		0.626895
326		0.627827
327		0.628216
328		0.628896
329		0.635474
330		0.635765
331		0.636567
332		0.639295
333		0.641776
334		0.642355
335		0.64587
336		0.646867
337		0.649443
338		0.652314
339		0.652577
340		0.655937
341		0.658512
342		0.66379
343		0.665867
344		0.667442
345		0.668471
346		0.671066
347		0.674604
348		0.677265
349		0.677265
350		0.679011
351		0.679453
352		0.679991
353		0.688215
354		0.688752
355		0.691358
356		0.692811
357		0.697773
358		0.700527
359		0.701004
360		0.702966
361		0.707623
362		0.707927
363		0.710792
364		0.711337
365		0.716759
366		0.717107
367		0.718781
368		0.719237
369		0.723992
370		0.726138
371		0.726467
372		0.728246
373		0.731372
374		0.733764
375		0.734298
376		0.739352
377		0.739755
378		0.742066
379		0.742439
380		0.742839
381		0.747599
382		0.749293
383		0.751532
384		0.752864
385		0.755656
386		0.757918
387		0.759468
388		0.760772
389		0.761014
390		0.763793
391		0.766392
392		0.766489
393		0.770301
394		0.771512
395		0.774894
396		0.777116
397		0.777367
398		0.77859
399		0.780268
400		0.783754
401		0.78584
402		0.787872
403		0.788829
404		0.790155
405		0.794842
406		0.795079
407		0.797221
408		0.801994
409		0.802679
410		0.803814
411		0.806829
412		0.807055
413		0.811194
414		0.811518
415		0.813405
416		0.814433
417		0.819842
418		0.820528
419		0.820808
420		0.821531
421		0.825026
422		0.829304
423		0.830202
424		0.830655
425		0.833935
426		0.834676
427		0.836493
428		0.839653
429		0.840967
430		0.843767
431		0.844447
432		0.847816
433		0.84805
434		0.849033
435		0.854388
436		0.856186
437		0.856958
438		0.857563
439		0.861814
440		0.863598
441		0.865476
442		0.866025
443		0.871207
444		0.871721
445		0.87252
446		0.874341
447		0.87769
448		0.881175
449		0.881497
450		0.883479
451		0.886564
452		0.887766
453		0.890199
454		0.893277
455		0.893552
456		0.895513
457		0.898622
458		0.89881
459		0.901448
460		0.902099
461		0.90306
462		0.90816
463		0.909543
464		0.9099
465		0.911073
466		0.913353
467		0.91582
468		0.918795
469		0.920562
470		0.920701
471		0.923456
472		0.925118
473		0.928001
474		0.928971
475		0.932847
476		0.933156
477		0.935095
478		0.936219
479		0.939877
480		0.940494
481		0.944068
482		0.944177
483		0.946426
484		0.94664
485		0.952298
486		0.953434
487		0.955337
488		0.958426
489		0.960054
490		0.962137
491		0.963463
492		0.967599
493		0.967944
494		0.968561
495		0.970292
496		0.972439
497		0.973372
498		0.976999
499		0.980796
500		0.981232
501		0.981504
502		0.982977
503		0.987006
504		0.98826
505		0.990572
506		0.993011
507		0.995583
508		0.99624
509		0.996963
510		0.998451
511		0.999984
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
