# Calibration file of tamex_id 0 @ channel 21
# fine_T bin		 Calibration value
158		0.295698
159		0.297436
160		0.300539
161		0.304021
162		0.305197
163		0.306693
164		0.307759
165		0.309066
166		0.313965
167		0.314928
168		0.315491
169		0.316323
170		0.318929
171		0.321594
172		0.323602
173		0.325478
174		0.326274
175		0.331683
176		0.331975
177		0.332705
178		0.336816
179		0.340189
180		0.340685
181		0.342839
182		0.342992
183		0.346745
184		0.347606
185		0.348716
186		0.350198
187		0.355491
188		0.35698
189		0.357112
190		0.357966
191		0.3635
192		0.364179
193		0.366398
194		0.367997
195		0.371961
196		0.374356
197		0.374655
198		0.377663
199		0.379138
200		0.380218
201		0.384839
202		0.38508
203		0.387037
204		0.388935
205		0.392199
206		0.395703
207		0.396192
208		0.39701
209		0.400083
210		0.403106
211		0.403872
212		0.408092
213		0.409852
214		0.411428
215		0.412232
216		0.412611
217		0.418977
218		0.419737
219		0.420737
220		0.424351
221		0.425592
222		0.430425
223		0.430593
224		0.430812
225		0.432535
226		0.434849
227		0.438222
228		0.441682
229		0.441974
230		0.443909
231		0.448253
232		0.449341
233		0.450129
234		0.450326
235		0.455276
236		0.457627
237		0.457766
238		0.458956
239		0.46576
240		0.466161
241		0.466855
242		0.469454
243		0.470666
244		0.473966
245		0.474995
246		0.477594
247		0.477908
248		0.480332
249		0.481573
250		0.485289
251		0.489706
252		0.489816
253		0.492035
254		0.494473
255		0.496379
256		0.501117
257		0.503534
258		0.504614
259		0.506505
260		0.506724
261		0.510659
262		0.510944
263		0.512703
264		0.51355
265		0.520522
266		0.52104
267		0.521296
268		0.522384
269		0.528049
270		0.52902
271		0.529611
272		0.531751
273		0.534423
274		0.537314
275		0.53808
276		0.538431
277		0.541818
278		0.546118
279		0.546549
280		0.5476
281		0.549593
282		0.55301
283		0.55539
284		0.557799
285		0.561026
286		0.562888
287		0.56786
288		0.568597
289		0.573167
290		0.574605
291		0.574846
292		0.579044
293		0.58022
294		0.580234
295		0.580234
296		0.582205
297		0.587148
298		0.587549
299		0.590236
300		0.590857
301		0.591908
302		0.592142
303		0.595931
304		0.596924
305		0.602187
306		0.602406
307		0.60253
308		0.605421
309		0.609517
310		0.612452
311		0.613036
312		0.613219
313		0.618022
314		0.619665
315		0.621439
316		0.621833
317		0.625564
318		0.626586
319		0.627761
320		0.628594
321		0.63074
322		0.635675
323		0.636902
324		0.637727
325		0.641669
326		0.643494
327		0.645882
328		0.647123
329		0.647634
330		0.652408
331		0.654285
332		0.655008
333		0.656453
334		0.657482
335		0.661877
336		0.664294
337		0.665192
338		0.666083
339		0.668521
340		0.670748
341		0.67242
342		0.673821
343		0.677851
344		0.680202
345		0.681991
346		0.685305
347		0.688868
348		0.692416
349		0.694132
350		0.696665
351		0.697088
352		0.703462
353		0.703761
354		0.703988
355		0.704834
356		0.709105
357		0.709178
358		0.710741
359		0.713829
360		0.713829
361		0.714508
362		0.718019
363		0.718545
364		0.722845
365		0.7247
366		0.725306
367		0.72578
368		0.728788
369		0.733519
370		0.733789
371		0.735286
372		0.736169
373		0.742623
374		0.744324
375		0.744813
376		0.745696
377		0.747806
378		0.752471
379		0.752858
380		0.755121
381		0.755413
382		0.758093
383		0.759188
384		0.763108
385		0.766131
386		0.766379
387		0.768292
388		0.771015
389		0.7713
390		0.776206
391		0.778082
392		0.779228
393		0.780915
394		0.781506
395		0.786843
396		0.787544
397		0.788894
398		0.789792
399		0.79456
400		0.795742
401		0.797684
402		0.797954
403		0.803247
404		0.803788
405		0.804423
406		0.805474
407		0.811577
408		0.812453
409		0.813709
410		0.81587
411		0.817717
412		0.820192
413		0.821608
414		0.822893
415		0.823434
416		0.827062
417		0.828143
418		0.830165
419		0.832209
420		0.834574
421		0.838999
422		0.839765
423		0.840408
424		0.842211
425		0.847905
426		0.849044
427		0.850045
428		0.851665
429		0.857433
430		0.85801
431		0.858331
432		0.858623
433		0.865077
434		0.867179
435		0.868595
436		0.869508
437		0.873772
438		0.874071
439		0.87559
440		0.879422
441		0.880328
442		0.883722
443		0.884314
444		0.884679
445		0.886029
446		0.891155
447		0.893965
448		0.895462
449		0.895769
450		0.896499
451		0.899769
452		0.903003
453		0.905719
454		0.906734
455		0.909946
456		0.910494
457		0.910684
458		0.91613
459		0.919094
460		0.920043
461		0.920364
462		0.923234
463		0.92857
464		0.930834
465		0.931359
466		0.934659
467		0.934995
468		0.937594
469		0.940142
470		0.941128
471		0.942179
472		0.944084
473		0.946493
474		0.948764
475		0.951283
476		0.951757
477		0.955356
478		0.959102
479		0.959737
480		0.962686
481		0.965577
482		0.966256
483		0.966526
484		0.968279
485		0.976718
486		0.977565
487		0.977872
488		0.978142
489		0.983493
490		0.984077
491		0.986348
492		0.987954
493		0.989867
494		0.990173
495		0.99332
496		0.993853
497		0.999066
498		0.999131
499		0.999686
500		0.999927
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
