# Calibration file of tamex_id 3 @ channel 22
# fine_T bin		 Calibration value
157		0.283137
158		0.286319
159		0.289082
160		0.289265
161		0.290003
162		0.290407
163		0.297304
164		0.299344
165		0.299481
166		0.301414
167		0.302754
168		0.303005
169		0.306553
170		0.309171
171		0.313275
172		0.313731
173		0.313876
174		0.314097
175		0.318969
176		0.324099
177		0.324716
178		0.325249
179		0.325462
180		0.329664
181		0.332587
182		0.334582
183		0.335716
184		0.335792
185		0.340063
186		0.340405
187		0.342301
188		0.346792
189		0.347355
190		0.350705
191		0.351063
192		0.352463
193		0.357305
194		0.358028
195		0.358196
196		0.361697
197		0.362527
198		0.364255
199		0.367026
200		0.367429
201		0.369713
202		0.371616
203		0.375643
204		0.378193
205		0.380089
206		0.384306
207		0.384915
208		0.387047
209		0.387557
210		0.390685
211		0.393
212		0.394393
213		0.396052
214		0.396478
215		0.402325
216		0.403018
217		0.40387
218		0.404784
219		0.408217
220		0.409907
221		0.412731
222		0.41302
223		0.416712
224		0.416887
225		0.419103
226		0.419757
227		0.424705
228		0.424949
229		0.428474
230		0.429319
231		0.431336
232		0.431876
233		0.433566
234		0.435873
235		0.44073
236		0.44143
237		0.44175
238		0.444924
239		0.446652
240		0.447482
241		0.451478
242		0.453244
243		0.453412
244		0.456617
245		0.458642
246		0.459654
247		0.463909
248		0.465683
249		0.467365
250		0.468431
251		0.469352
252		0.470966
253		0.475199
254		0.479606
255		0.481966
256		0.482217
257		0.48444
258		0.484996
259		0.48798
260		0.492015
261		0.492114
262		0.495197
263		0.496087
264		0.498082
265		0.499292
266		0.50303
267		0.503266
268		0.507437
269		0.507848
270		0.509561
271		0.511693
272		0.512743
273		0.514357
274		0.517851
275		0.519473
276		0.521452
277		0.522244
278		0.523446
279		0.525654
280		0.52793
281		0.532673
282		0.533685
283		0.534012
284		0.540178
285		0.542729
286		0.546109
287		0.54652
288		0.546786
289		0.548925
290		0.553447
291		0.553447
292		0.553447
293		0.553447
294		0.555822
295		0.558837
296		0.559171
297		0.564081
298		0.564553
299		0.56514
300		0.565551
301		0.568976
302		0.570811
303		0.572029
304		0.574472
305		0.574982
306		0.576094
307		0.5814
308		0.584643
309		0.585807
310		0.586736
311		0.589317
312		0.591319
313		0.591585
314		0.598086
315		0.60002
316		0.600294
317		0.602068
318		0.602699
319		0.604572
320		0.610632
321		0.610753
322		0.611888
323		0.612725
324		0.615039
325		0.619066
326		0.620627
327		0.62205
328		0.624471
329		0.624555
330		0.626998
331		0.629434
332		0.631619
333		0.633948
334		0.635189
335		0.635844
336		0.637237
337		0.642939
338		0.643776
339		0.645573
340		0.645946
341		0.648526
342		0.649615
343		0.654342
344		0.65473
345		0.656253
346		0.659123
347		0.660021
348		0.665662
349		0.666522
350		0.673815
351		0.674424
352		0.674546
353		0.677629
354		0.680019
355		0.682029
356		0.682036
357		0.682478
358		0.683856
359		0.683856
360		0.688636
361		0.690448
362		0.691849
363		0.691849
364		0.693957
365		0.695244
366		0.697794
367		0.699537
368		0.701608
369		0.702613
370		0.704013
371		0.70919
372		0.710621
373		0.710986
374		0.712181
375		0.715508
376		0.716696
377		0.719748
378		0.721065
379		0.72239
380		0.724864
381		0.727452
382		0.727688
383		0.734585
384		0.735285
385		0.736313
386		0.73648
387		0.740614
388		0.743004
389		0.745783
390		0.74761
391		0.747846
392		0.748264
393		0.752131
394		0.752961
395		0.756668
396		0.76014
397		0.761731
398		0.7625
399		0.763208
400		0.767394
401		0.767615
402		0.770957
403		0.774497
404		0.774855
405		0.775136
406		0.778805
407		0.780077
408		0.782292
409		0.782581
410		0.786304
411		0.788801
412		0.790376
413		0.791533
414		0.796162
415		0.796451
416		0.800425
417		0.801011
418		0.801102
419		0.801742
420		0.80554
421		0.807299
422		0.812612
423		0.812772
424		0.812818
425		0.814866
426		0.817682
427		0.821808
428		0.823772
429		0.824335
430		0.825089
431		0.827746
432		0.831225
433		0.832663
434		0.834521
435		0.836036
436		0.840664
437		0.840877
438		0.84141
439		0.843214
440		0.8453
441		0.848155
442		0.851953
443		0.852517
444		0.855912
445		0.856163
446		0.857587
447		0.859969
448		0.860388
449		0.865359
450		0.866059
451		0.869013
452		0.870718
453		0.872773
454		0.875247
455		0.877645
456		0.880226
457		0.881596
458		0.882373
459		0.883043
460		0.886346
461		0.892018
462		0.893472
463		0.894202
464		0.894393
465		0.898298
466		0.900094
467		0.902926
468		0.90349
469		0.906679
470		0.906938
471		0.908658
472		0.911612
473		0.912853
474		0.914048
475		0.919087
476		0.919605
477		0.920085
478		0.92431
479		0.925086
480		0.926525
481		0.9296
482		0.930072
483		0.93553
484		0.936025
485		0.937974
486		0.939641
487		0.94044
488		0.945708
489		0.946964
490		0.948654
491		0.949415
492		0.950991
493		0.95262
494		0.95683
495		0.957599
496		0.959076
497		0.960012
498		0.961748
499		0.964085
500		0.966543
501		0.969847
502		0.971301
503		0.97159
504		0.97341
505		0.975069
506		0.980322
507		0.981045
508		0.981258
509		0.984509
510		0.985255
511		0.986937
512		0.991733
513		0.991969
514		0.994519
515		0.995585
516		0.998736
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
