# Calibration file of tamex_id 0 @ channel 63
# fine_T bin		 Calibration value
157		0.292951
158		0.295265
159		0.296591
160		0.299789
161		0.299997
162		0.300127
163		0.306056
164		0.306576
165		0.307928
166		0.312895
167		0.314507
168		0.314819
169		0.317263
170		0.32028
171		0.322672
172		0.323894
173		0.32522
174		0.32626
175		0.332059
176		0.332319
177		0.332657
178		0.333983
179		0.34077
180		0.34233
181		0.342954
182		0.343293
183		0.347505
184		0.349715
185		0.350131
186		0.353928
187		0.355124
188		0.358686
189		0.360351
190		0.363341
191		0.366097
192		0.366825
193		0.367215
194		0.368932
195		0.37083
196		0.375224
197		0.378839
198		0.379099
199		0.379801
200		0.383285
201		0.38716
202		0.389162
203		0.390332
204		0.390852
205		0.397743
206		0.398809
207		0.399823
208		0.403074
209		0.40466
210		0.406922
211		0.4096
212		0.409808
213		0.414801
214		0.415165
215		0.417947
216		0.418259
217		0.421718
218		0.424604
219		0.426424
220		0.42749
221		0.427828
222		0.431807
223		0.433263
224		0.435343
225		0.436592
226		0.437476
227		0.443872
228		0.44486
229		0.446161
230		0.446473
231		0.450529
232		0.453129
233		0.454404
234		0.455444
235		0.45911
236		0.461034
237		0.462309
238		0.463583
239		0.467899
240		0.469511
241		0.469953
242		0.472372
243		0.472606
244		0.477
245		0.477416
246		0.480745
247		0.482019
248		0.482201
249		0.485815
250		0.487402
251		0.490288
252		0.492446
253		0.496191
254		0.498141
255		0.501053
256		0.501781
257		0.504408
258		0.504694
259		0.509244
260		0.511766
261		0.515407
262		0.515589
263		0.516031
264		0.516265
265		0.520893
266		0.524014
267		0.52495
268		0.526978
269		0.527836
270		0.530333
271		0.532959
272		0.535637
273		0.536209
274		0.538212
275		0.539122
276		0.541488
277		0.542996
278		0.544166
279		0.548977
280		0.549211
281		0.550641
282		0.551031
283		0.558962
284		0.56008
285		0.560678
286		0.567777
287		0.569675
288		0.569987
289		0.572094
290		0.578152
291		0.579478
292		0.581117
293		0.581143
294		0.581143
295		0.581247
296		0.584497
297		0.585017
298		0.588813
299		0.589204
300		0.59079
301		0.592792
302		0.593884
303		0.594352
304		0.595496
305		0.602543
306		0.602959
307		0.605221
308		0.605351
309		0.608394
310		0.610396
311		0.611228
312		0.614739
313		0.614895
314		0.618847
315		0.621577
316		0.622175
317		0.62436
318		0.6267
319		0.631302
320		0.631667
321		0.632889
322		0.634865
323		0.638791
324		0.639962
325		0.64017
326		0.6416
327		0.645474
328		0.64797
329		0.649583
330		0.649869
331		0.653977
332		0.655069
333		0.655849
334		0.65819
335		0.662402
336		0.663286
337		0.664924
338		0.665497
339		0.671295
340		0.671711
341		0.673635
342		0.674624
343		0.678082
344		0.680474
345		0.681436
346		0.686481
347		0.686533
348		0.694984
349		0.6967
350		0.697376
351		0.700679
352		0.702395
353		0.704683
354		0.707726
355		0.707726
356		0.708376
357		0.708376
358		0.712016
359		0.712406
360		0.717321
361		0.717321
362		0.718231
363		0.720103
364		0.722287
365		0.723067
366		0.725668
367		0.726136
368		0.727904
369		0.733391
370		0.733885
371		0.736433
372		0.737109
373		0.74231
374		0.742986
375		0.744026
376		0.746184
377		0.749096
378		0.751619
379		0.753257
380		0.754895
381		0.756221
382		0.756377
383		0.762202
384		0.764646
385		0.76514
386		0.768261
387		0.769873
388		0.771719
389		0.772577
390		0.774917
391		0.776946
392		0.778116
393		0.779468
394		0.780404
395		0.787945
396		0.788101
397		0.789869
398		0.790051
399		0.794316
400		0.797176
401		0.798996
402		0.801597
403		0.802221
404		0.805913
405		0.806303
406		0.807135
407		0.808669
408		0.8127
409		0.815326
410		0.815664
411		0.81699
412		0.819903
413		0.821905
414		0.825025
415		0.825129
416		0.825441
417		0.831708
418		0.832566
419		0.834334
420		0.836519
421		0.839223
422		0.842265
423		0.842499
424		0.843982
425		0.84718
426		0.849234
427		0.850716
428		0.852615
429		0.857763
430		0.859089
431		0.859583
432		0.861248
433		0.864238
434		0.868763
435		0.869153
436		0.869673
437		0.871129
438		0.874015
439		0.875731
440		0.879528
441		0.881244
442		0.88205
443		0.885482
444		0.885899
445		0.886419
446		0.891047
447		0.893959
448		0.895572
449		0.896066
450		0.896768
451		0.899628
452		0.903191
453		0.904491
454		0.905843
455		0.908443
456		0.909119
457		0.911824
458		0.914112
459		0.918662
460		0.91913
461		0.921653
462		0.922199
463		0.924513
464		0.925579
465		0.929428
466		0.932652
467		0.933406
468		0.936761
469		0.937255
470		0.939023
471		0.942897
472		0.943079
473		0.94659
474		0.947084
475		0.95023
476		0.952882
477		0.954859
478		0.957303
479		0.957511
480		0.960943
481		0.961125
482		0.964272
483		0.965676
484		0.966716
485		0.970903
486		0.972463
487		0.973113
488		0.974153
489		0.976961
490		0.978391
491		0.98068
492		0.982006
493		0.98666
494		0.98718
495		0.987311
496		0.987831
497		0.995475
498		0.997088
499		0.997868
500		0.99896
501		0.999896
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
