# Calibration file of tamex_id 5 @ channel 37
# fine_T bin		 Calibration value
157		0.285078
158		0.288749
159		0.290669
160		0.292743
161		0.296168
162		0.296257
163		0.301325
164		0.302146
165		0.303636
166		0.304285
167		0.308219
168		0.308449
169		0.311766
170		0.314521
171		0.316175
172		0.316491
173		0.318253
174		0.320636
175		0.324762
176		0.3267
177		0.326912
178		0.327165
179		0.33185
180		0.335024
181		0.337319
182		0.339693
183		0.339987
184		0.342901
185		0.343675
186		0.345483
187		0.349489
188		0.350121
189		0.353286
190		0.354087
191		0.35471
192		0.357441
193		0.361162
194		0.363319
195		0.3646
196		0.366941
197		0.368967
198		0.371673
199		0.372346
200		0.375925
201		0.379038
202		0.379249
203		0.381008
204		0.38127
205		0.385939
206		0.387053
207		0.389124
208		0.390182
209		0.393054
210		0.393797
211		0.39699
212		0.398489
213		0.400298
214		0.403788
215		0.404033
216		0.404708
217		0.408636
218		0.412047
219		0.414885
220		0.415872
221		0.417362
222		0.418623
223		0.422108
224		0.424533
225		0.424722
226		0.427787
227		0.431638
228		0.432796
229		0.433941
230		0.436705
231		0.438722
232		0.4408
233		0.441499
234		0.442886
235		0.447057
236		0.448297
237		0.449565
238		0.450649
239		0.455258
240		0.456152
241		0.459292
242		0.460322
243		0.461289
244		0.466278
245		0.467786
246		0.469542
247		0.470005
248		0.472076
249		0.47593
250		0.477908
251		0.478125
252		0.481073
253		0.484533
254		0.485062
255		0.486852
256		0.489471
257		0.491445
258		0.494322
259		0.49641
260		0.496628
261		0.500391
262		0.502235
263		0.502451
264		0.504853
265		0.508888
266		0.510815
267		0.511635
268		0.511964
269		0.51678
270		0.518987
271		0.519264
272		0.520431
273		0.526734
274		0.527919
275		0.529555
276		0.529781
277		0.534761
278		0.53659
279		0.537038
280		0.538509
281		0.541157
282		0.54254
283		0.543853
284		0.548395
285		0.551259
286		0.553684
287		0.554838
288		0.556217
289		0.561364
290		0.562371
291		0.563795
292		0.568217
293		0.569834
294		0.571559
295		0.572416
296		0.575618
297		0.579486
298		0.580184
299		0.582891
300		0.589445
301		0.590724
302		0.590939
303		0.598378
304		0.59918
305		0.600664
306		0.601367
307		0.604049
308		0.607136
309		0.607907
310		0.608492
311		0.613128
312		0.615821
313		0.617472
314		0.617594
315		0.619211
316		0.623262
317		0.627462
318		0.628553
319		0.629824
320		0.630675
321		0.634422
322		0.6367
323		0.637198
324		0.640678
325		0.645328
326		0.6458
327		0.646303
328		0.647977
329		0.651784
330		0.652364
331		0.652993
332		0.655679
333		0.657645
334		0.660308
335		0.660517
336		0.660711
337		0.665436
338		0.669612
339		0.669859
340		0.670791
341		0.676446
342		0.680532
343		0.681148
344		0.682907
345		0.68446
346		0.688298
347		0.690043
348		0.692791
349		0.693283
350		0.694273
351		0.695921
352		0.69799
353		0.70283
354		0.705996
355		0.706245
356		0.708769
357		0.711544
358		0.716019
359		0.71813
360		0.718361
361		0.723213
362		0.725075
363		0.727466
364		0.729495
365		0.730423
366		0.730736
367		0.734853
368		0.737868
369		0.740696
370		0.741788
371		0.742011
372		0.742355
373		0.746975
374		0.751533
375		0.75176
376		0.752754
377		0.756019
378		0.756206
379		0.759544
380		0.760628
381		0.763924
382		0.764409
383		0.768488
384		0.769402
385		0.770093
386		0.775343
387		0.77666
388		0.777158
389		0.779441
390		0.780317
391		0.783884
392		0.784134
393		0.78646
394		0.789017
395		0.793331
396		0.794204
397		0.794356
398		0.79507
399		0.799434
400		0.803231
401		0.804427
402		0.805428
403		0.806568
404		0.807923
405		0.809746
406		0.811966
407		0.815122
408		0.816925
409		0.819377
410		0.819874
411		0.821998
412		0.824855
413		0.828138
414		0.828426
415		0.830105
416		0.83171
417		0.835414
418		0.836568
419		0.837866
420		0.838127
421		0.843236
422		0.846124
423		0.847015
424		0.849982
425		0.851332
426		0.852671
427		0.854928
428		0.856144
429		0.858663
430		0.860644
431		0.862599
432		0.862869
433		0.863974
434		0.869617
435		0.872238
436		0.873509
437		0.874584
438		0.874934
439		0.87906
440		0.882758
441		0.88318
442		0.88441
443		0.8887
444		0.889566
445		0.890372
446		0.892871
447		0.897298
448		0.897636
449		0.900413
450		0.900739
451		0.905317
452		0.905792
453		0.908741
454		0.909165
455		0.912807
456		0.916168
457		0.917209
458		0.917905
459		0.921387
460		0.922257
461		0.922774
462		0.928324
463		0.930368
464		0.931484
465		0.931944
466		0.933496
467		0.936511
468		0.939489
469		0.941273
470		0.942685
471		0.945352
472		0.945684
473		0.951539
474		0.951708
475		0.952111
476		0.955377
477		0.95872
478		0.958978
479		0.960503
480		0.962308
481		0.96557
482		0.966651
483		0.968331
484		0.969696
485		0.975763
486		0.976418
487		0.976759
488		0.97843
489		0.984281
490		0.984567
491		0.986083
492		0.986492
493		0.988492
494		0.991632
495		0.993258
496		0.994247
497		0.997742
498		0.999381
499		0.999946
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
