# Calibration file of tamex_id 4 @ channel 55
# fine_T bin		 Calibration value
157		0.283961
158		0.286354
159		0.289431
160		0.291629
161		0.292426
162		0.29288
163		0.298867
164		0.29941
165		0.300866
166		0.303343
167		0.304878
168		0.306912
169		0.310653
170		0.312066
171		0.31526
172		0.315426
173		0.315716
174		0.317551
175		0.320696
176		0.324435
177		0.325469
178		0.32705
179		0.327323
180		0.330786
181		0.33261
182		0.336741
183		0.338082
184		0.338436
185		0.340423
186		0.343597
187		0.3439
188		0.348114
189		0.349736
190		0.351428
191		0.35278
192		0.353765
193		0.356667
194		0.358167
195		0.359599
196		0.363225
197		0.365101
198		0.366915
199		0.367919
200		0.368483
201		0.370365
202		0.374243
203		0.377198
204		0.380431
205		0.381077
206		0.384039
207		0.387041
208		0.391736
209		0.391914
210		0.395047
211		0.395342
212		0.396823
213		0.398582
214		0.402585
215		0.405558
216		0.406738
217		0.406971
218		0.407225
219		0.410668
220		0.411132
221		0.415422
222		0.416873
223		0.417284
224		0.421225
225		0.4226
226		0.424093
227		0.426564
228		0.427107
229		0.431582
230		0.431837
231		0.433005
232		0.437015
233		0.439305
234		0.440024
235		0.442133
236		0.442405
237		0.445588
238		0.449857
239		0.450062
240		0.451574
241		0.456021
242		0.456702
243		0.45716
244		0.459089
245		0.462317
246		0.463755
247		0.466263
248		0.467418
249		0.47041
250		0.471627
251		0.472722
252		0.473924
253		0.478642
254		0.483144
255		0.484108
256		0.484985
257		0.486331
258		0.490169
259		0.493281
260		0.494814
261		0.496297
262		0.496492
263		0.498044
264		0.502067
265		0.503993
266		0.507438
267		0.507837
268		0.508886
269		0.511284
270		0.512684
271		0.516813
272		0.517522
273		0.517648
274		0.521673
275		0.522282
276		0.52281
277		0.52775
278		0.528986
279		0.529012
280		0.531946
281		0.533036
282		0.535275
283		0.540854
284		0.541292
285		0.545807
286		0.549536
287		0.549849
288		0.551699
289		0.553192
290		0.558908
291		0.558908
292		0.561156
293		0.561174
294		0.562941
295		0.563625
296		0.567428
297		0.568121
298		0.570335
299		0.571399
300		0.571773
301		0.572668
302		0.577867
303		0.5798
304		0.581204
305		0.581433
306		0.582269
307		0.585873
308		0.589173
309		0.590952
310		0.593453
311		0.596185
312		0.596352
313		0.597889
314		0.60014
315		0.60359
316		0.605011
317		0.605642
318		0.608932
319		0.609294
320		0.614731
321		0.614944
322		0.615392
323		0.617037
324		0.620438
325		0.622399
326		0.626883
327		0.628145
328		0.628436
329		0.630223
330		0.632816
331		0.633285
332		0.638494
333		0.638948
334		0.640048
335		0.640968
336		0.643194
337		0.647536
338		0.650134
339		0.652376
340		0.65337
341		0.655996
342		0.656259
343		0.658296
344		0.662172
345		0.662762
346		0.667208
347		0.667494
348		0.673709
349		0.673927
350		0.678475
351		0.680855
352		0.681336
353		0.685314
354		0.685627
355		0.688582
356		0.688582
357		0.69032
358		0.692115
359		0.693982
360		0.694452
361		0.695084
362		0.699449
363		0.699449
364		0.700429
365		0.703691
366		0.70431
367		0.705677
368		0.707714
369		0.712406
370		0.712674
371		0.717029
372		0.717471
373		0.717934
374		0.71886
375		0.723024
376		0.724299
377		0.727654
378		0.728757
379		0.72924
380		0.733636
381		0.734087
382		0.734586
383		0.739723
384		0.740646
385		0.743819
386		0.743954
387		0.746443
388		0.750487
389		0.752062
390		0.752162
391		0.754139
392		0.756146
393		0.756862
394		0.760954
395		0.761223
396		0.764353
397		0.767162
398		0.768436
399		0.771437
400		0.771711
401		0.774271
402		0.776295
403		0.778669
404		0.782115
405		0.783914
406		0.78425
407		0.78452
408		0.787152
409		0.790304
410		0.793736
411		0.794114
412		0.796886
413		0.797439
414		0.802199
415		0.802536
416		0.806459
417		0.806903
418		0.80859
419		0.810476
420		0.81082
421		0.813223
422		0.817402
423		0.82031
424		0.822186
425		0.823129
426		0.823403
427		0.828048
428		0.829169
429		0.829874
430		0.834564
431		0.835263
432		0.836706
433		0.8389
434		0.839014
435		0.839844
436		0.844966
437		0.84596
438		0.848254
439		0.848605
440		0.849606
441		0.854336
442		0.856106
443		0.859346
444		0.860489
445		0.860852
446		0.861536
447		0.865626
448		0.866078
449		0.871903
450		0.872095
451		0.873286
452		0.874033
453		0.878577
454		0.879693
455		0.883904
456		0.884248
457		0.884283
458		0.885913
459		0.890226
460		0.890963
461		0.894743
462		0.895383
463		0.897765
464		0.898579
465		0.900127
466		0.905333
467		0.906232
468		0.906232
469		0.908767
470		0.909463
471		0.911753
472		0.915522
473		0.916437
474		0.918203
475		0.921641
476		0.92275
477		0.923606
478		0.927703
479		0.929853
480		0.931002
481		0.931572
482		0.935789
483		0.939494
484		0.939868
485		0.940135
486		0.941264
487		0.94836
488		0.949319
489		0.949666
490		0.95036
491		0.95248
492		0.955918
493		0.957169
494		0.960635
495		0.962132
496		0.962367
497		0.963982
498		0.968148
499		0.968605
500		0.97286
501		0.972942
502		0.973106
503		0.975947
504		0.977527
505		0.981506
506		0.983176
507		0.985492
508		0.987974
509		0.98879
510		0.989602
511		0.994003
512		0.996783
513		0.996783
514		0.999727
515		0.999995
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
