# Calibration file of tamex_id 1 @ channel 15
# fine_T bin		 Calibration value
157		0.284723
158		0.286786
159		0.290084
160		0.292116
161		0.292522
162		0.294593
163		0.299172
164		0.301542
165		0.301856
166		0.302799
167		0.302999
168		0.308053
169		0.309349
170		0.311979
171		0.312386
172		0.314403
173		0.315638
174		0.320431
175		0.322264
176		0.325063
177		0.327993
178		0.32833
179		0.329979
180		0.331268
181		0.333868
182		0.338699
183		0.339443
184		0.340686
185		0.340939
186		0.343531
187		0.345326
188		0.351354
189		0.3514
190		0.352826
191		0.353516
192		0.354989
193		0.360365
194		0.360871
195		0.361899
196		0.36446
197		0.36502
198		0.366976
199		0.370711
200		0.372084
201		0.374546
202		0.376079
203		0.376747
204		0.377322
205		0.383534
206		0.383779
207		0.384362
208		0.386287
209		0.386862
210		0.38937
211		0.392162
212		0.39388
213		0.395184
214		0.395966
215		0.400215
216		0.404993
217		0.405207
218		0.405407
219		0.410714
220		0.41145
221		0.415707
222		0.417294
223		0.417938
224		0.420178
225		0.421942
226		0.425531
227		0.429895
228		0.429995
229		0.432648
230		0.43284
231		0.436138
232		0.437419
233		0.440264
234		0.440923
235		0.444206
236		0.446698
237		0.448531
238		0.448715
239		0.451791
240		0.452941
241		0.458708
242		0.458931
243		0.459552
244		0.460879
245		0.464775
246		0.465971
247		0.470074
248		0.470903
249		0.474246
250		0.474423
251		0.477552
252		0.479032
253		0.480773
254		0.483764
255		0.484984
256		0.485329
257		0.485628
258		0.488251
259		0.490874
260		0.496925
261		0.497538
262		0.49875
263		0.499087
264		0.500161
265		0.503482
266		0.508682
267		0.509541
268		0.509794
269		0.512624
270		0.515454
271		0.519411
272		0.519979
273		0.52244
274		0.524051
275		0.52422
276		0.524549
277		0.531766
278		0.533001
279		0.533661
280		0.534397
281		0.536468
282		0.538837
283		0.544911
284		0.545747
285		0.550142
286		0.550594
287		0.552811
288		0.554237
289		0.557642
290		0.560871
291		0.560871
292		0.562282
293		0.5642
294		0.564529
295		0.572038
296		0.572391
297		0.574454
298		0.579063
299		0.583189
300		0.584485
301		0.589025
302		0.590897
303		0.591387
304		0.59503
305		0.595552
306		0.599893
307		0.600721
308		0.601135
309		0.602723
310		0.606841
311		0.608421
312		0.610607
313		0.615024
314		0.615331
315		0.617325
316		0.619771
317		0.622019
318		0.624273
319		0.627241
320		0.629159
321		0.63116
322		0.631475
323		0.633569
324		0.636843
325		0.640348
326		0.644206
327		0.644306
328		0.64439
329		0.647511
330		0.648639
331		0.650272
332		0.656009
333		0.65719
334		0.658057
335		0.660212
336		0.661776
337		0.662796
338		0.66624
339		0.667705
340		0.670818
341		0.675029
342		0.675865
343		0.67983
344		0.683243
345		0.684186
346		0.684776
347		0.685022
348		0.689102
349		0.693358
350		0.693389
351		0.693727
352		0.697461
353		0.69885
354		0.701127
355		0.705652
356		0.70655
357		0.711757
358		0.711964
359		0.715806
360		0.716995
361		0.721758
362		0.722609
363		0.725731
364		0.726467
365		0.730255
366		0.732564
367		0.733998
368		0.734259
369		0.737173
370		0.737748
371		0.744175
372		0.744781
373		0.745165
374		0.745824
375		0.750357
376		0.752282
377		0.754283
378		0.756208
379		0.758041
380		0.759077
381		0.761025
382		0.762413
383		0.763141
384		0.769668
385		0.770105
386		0.770803
387		0.775082
388		0.775811
389		0.779753
390		0.780313
391		0.783273
392		0.784194
393		0.788427
394		0.789179
395		0.791211
396		0.791487
397		0.79661
398		0.796909
399		0.797285
400		0.800667
401		0.801971
402		0.805691
403		0.806158
404		0.808551
405		0.81155
406		0.81191
407		0.814127
408		0.817969
409		0.819687
410		0.822479
411		0.823606
412		0.824005
413		0.825723
414		0.829903
415		0.831053
416		0.833208
417		0.837158
418		0.837388
419		0.83804
420		0.841315
421		0.842104
422		0.846568
423		0.848248
424		0.849145
425		0.850709
426		0.853838
427		0.85706
428		0.858678
429		0.858939
430		0.863578
431		0.863763
432		0.865419
433		0.866593
434		0.869292
435		0.87032
436		0.87351
437		0.876241
438		0.878004
439		0.878403
440		0.881041
441		0.883312
442		0.886218
443		0.887883
444		0.888741
445		0.891525
446		0.893489
447		0.893765
448		0.896441
449		0.898374
450		0.901319
451		0.90168
452		0.902945
453		0.908843
454		0.909126
455		0.90938
456		0.912984
457		0.913667
458		0.91606
459		0.917985
460		0.918445
461		0.923223
462		0.923606
463		0.92412
464		0.928353
465		0.931713
466		0.933162
467		0.934335
468		0.934957
469		0.936023
470		0.94169
471		0.942005
472		0.943799
473		0.945333
474		0.947565
475		0.952289
476		0.953202
477		0.953532
478		0.956239
479		0.959031
480		0.959353
481		0.961546
482		0.964721
483		0.966623
484		0.968656
485		0.970404
486		0.97272
487		0.976808
488		0.979324
489		0.979592
490		0.979837
491		0.980627
492		0.98562
493		0.987683
494		0.988274
495		0.991257
496		0.992223
497		0.994931
498		0.997201
499		0.998673
500		0.999893
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
