# Calibration file of tamex_id 1 @ channel 29
# fine_T bin		 Calibration value
157		0.3056
158		0.3059
159		0.306666
160		0.307229
161		0.313364
162		0.314338
163		0.316115
164		0.316245
165		0.322476
166		0.324932
167		0.325634
168		0.32887
169		0.331819
170		0.33193
171		0.334644
172		0.334834
173		0.336902
174		0.341772
175		0.344444
176		0.345031
177		0.34564
178		0.347579
179		0.352273
180		0.352522
181		0.35472
182		0.355514
183		0.360421
184		0.360868
185		0.362096
186		0.363767
187		0.367299
188		0.370424
189		0.371121
190		0.371638
191		0.374034
192		0.377168
193		0.377796
194		0.382144
195		0.383515
196		0.383663
197		0.387669
198		0.389257
199		0.390462
200		0.393015
201		0.39789
202		0.398997
203		0.399182
204		0.400359
205		0.407376
206		0.40979
207		0.41015
208		0.410598
209		0.414203
210		0.418076
211		0.4185
212		0.419885
213		0.424091
214		0.424566
215		0.428125
216		0.430442
217		0.431929
218		0.433447
219		0.435566
220		0.436572
221		0.439227
222		0.441055
223		0.444872
224		0.446732
225		0.447176
226		0.448791
227		0.454972
228		0.455457
229		0.455702
230		0.458707
231		0.460622
232		0.461144
233		0.466042
234		0.466369
235		0.469351
236		0.470007
237		0.470801
238		0.471226
239		0.478233
240		0.480379
241		0.480601
242		0.480822
243		0.485254
244		0.487991
245		0.489455
246		0.491089
247		0.491721
248		0.495035
249		0.498747
250		0.500842
251		0.501387
252		0.501816
253		0.508644
254		0.509318
255		0.509992
256		0.512632
257		0.516902
258		0.517437
259		0.520267
260		0.521804
261		0.523697
262		0.52715
263		0.528221
264		0.528511
265		0.533289
266		0.536091
267		0.536331
268		0.537499
269		0.541635
270		0.543666
271		0.543966
272		0.54813
273		0.548698
274		0.552229
275		0.556042
276		0.556536
277		0.558008
278		0.559038
279		0.565602
280		0.566026
281		0.567476
282		0.567905
283		0.57163
284		0.574728
285		0.575937
286		0.582123
287		0.58258
288		0.585174
289		0.585751
290		0.592204
291		0.5928
292		0.594942
293		0.594942
294		0.595039
295		0.595039
296		0.598875
297		0.599318
298		0.603569
299		0.605319
300		0.605457
301		0.606939
302		0.609335
303		0.611393
304		0.611675
305		0.617205
306		0.617602
307		0.618765
308		0.62129
309		0.625574
310		0.626234
311		0.62881
312		0.629941
313		0.631977
314		0.636639
315		0.636865
316		0.638679
317		0.640036
318		0.643928
319		0.6445
320		0.647376
321		0.648211
322		0.651207
323		0.655736
324		0.656183
325		0.657088
326		0.659272
327		0.662697
328		0.665051
329		0.666459
330		0.668702
331		0.671832
332		0.672363
333		0.675003
334		0.677298
335		0.681272
336		0.681729
337		0.682698
338		0.683003
339		0.689595
340		0.691464
341		0.692129
342		0.692868
343		0.698587
344		0.698799
345		0.701163
346		0.702405
347		0.706554
348		0.713982
349		0.714309
350		0.714586
351		0.71484
352		0.721192
353		0.723685
354		0.723685
355		0.724469
356		0.72519
357		0.727133
358		0.728661
359		0.7324
360		0.732658
361		0.732709
362		0.73679
363		0.739199
364		0.739458
365		0.741854
366		0.744531
367		0.746022
368		0.747259
369		0.751335
370		0.752743
371		0.754073
372		0.756131
373		0.760392
374		0.761763
375		0.762709
376		0.764976
377		0.768004
378		0.769453
379		0.769933
380		0.772717
381		0.77497
382		0.777587
383		0.780061
384		0.780707
385		0.785153
386		0.785601
387		0.788513
388		0.791777
389		0.792012
390		0.794477
391		0.798816
392		0.800446
393		0.800778
394		0.803128
395		0.806202
396		0.807869
397		0.809946
398		0.810204
399		0.813288
400		0.815753
401		0.817055
402		0.820184
403		0.821334
404		0.82487
405		0.826568
406		0.827875
407		0.830418
408		0.832879
409		0.836512
410		0.836932
411		0.839018
412		0.8393
413		0.844253
414		0.845545
415		0.846413
416		0.849418
417		0.852802
418		0.854307
419		0.856435
420		0.858013
421		0.860178
422		0.86341
423		0.86413
424		0.86425
425		0.869881
426		0.871215
427		0.871774
428		0.874165
429		0.879907
430		0.881246
431		0.881449
432		0.881846
433		0.885908
434		0.890174
435		0.891406
436		0.892232
437		0.894337
438		0.898155
439		0.899521
440		0.901432
441		0.902393
442		0.905199
443		0.907424
444		0.907664
445		0.907918
446		0.914182
447		0.918193
448		0.918627
449		0.918807
450		0.919034
451		0.926161
452		0.926752
453		0.928247
454		0.930034
455		0.933334
456		0.93537
457		0.936339
458		0.937849
459		0.941412
460		0.944205
461		0.946167
462		0.946296
463		0.949795
464		0.952366
465		0.954185
466		0.955653
467		0.958455
468		0.959609
469		0.964959
470		0.966256
471		0.967078
472		0.967249
473		0.973074
474		0.975692
475		0.977141
476		0.97758
477		0.981845
478		0.98214
479		0.983973
480		0.986752
481		0.990652
482		0.99255
483		0.993145
484		0.993353
485		0.998154
486		0.999441
487		0.999991
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
