# Calibration file of tamex_id 5 @ channel 22
# fine_T bin		 Calibration value
157		0.297626
158		0.299569
159		0.301919
160		0.30478
161		0.304971
162		0.306167
163		0.311338
164		0.311516
165		0.312645
166		0.316459
167		0.318315
168		0.321463
169		0.322926
170		0.324215
171		0.327609
172		0.329538
173		0.330987
174		0.332576
175		0.335108
176		0.337587
177		0.339661
178		0.341158
179		0.341527
180		0.345653
181		0.347424
182		0.350911
183		0.351413
184		0.352397
185		0.355983
186		0.357338
187		0.358696
188		0.361556
189		0.363641
190		0.366642
191		0.367121
192		0.367234
193		0.371668
194		0.374732
195		0.375057
196		0.377336
197		0.381607
198		0.382265
199		0.384312
200		0.386616
201		0.386616
202		0.392293
203		0.392551
204		0.394621
205		0.39804
206		0.401254
207		0.40372
208		0.406754
209		0.40816
210		0.409016
211		0.413264
212		0.413492
213		0.414063
214		0.419322
215		0.419788
216		0.422659
217		0.423418
218		0.425487
219		0.425887
220		0.430801
221		0.433545
222		0.433952
223		0.43595
224		0.438052
225		0.438373
226		0.442485
227		0.446705
228		0.44707
229		0.448655
230		0.448815
231		0.453277
232		0.454951
233		0.458917
234		0.460586
235		0.462258
236		0.463529
237		0.463648
238		0.46422
239		0.471444
240		0.47254
241		0.473915
242		0.474461
243		0.477086
244		0.482017
245		0.483035
246		0.484667
247		0.486201
248		0.486611
249		0.488639
250		0.492174
251		0.49476
252		0.49713
253		0.500104
254		0.501123
255		0.504789
256		0.506553
257		0.506818
258		0.51169
259		0.512648
260		0.51662
261		0.517145
262		0.517716
263		0.517913
264		0.52374
265		0.525994
266		0.527503
267		0.530906
268		0.531297
269		0.531549
270		0.535946
271		0.539351
272		0.539978
273		0.541016
274		0.542747
275		0.545816
276		0.546215
277		0.550292
278		0.550907
279		0.552019
280		0.556712
281		0.557897
282		0.558032
283		0.562293
284		0.563941
285		0.568045
286		0.573442
287		0.573564
288		0.573815
289		0.57581
290		0.580531
291		0.580531
292		0.584282
293		0.584318
294		0.584762
295		0.585434
296		0.588982
297		0.590557
298		0.592973
299		0.594666
300		0.595944
301		0.596669
302		0.599683
303		0.600301
304		0.600957
305		0.607195
306		0.60741
307		0.610197
308		0.612078
309		0.613111
310		0.616212
311		0.617389
312		0.620094
313		0.623308
314		0.623744
315		0.624523
316		0.629189
317		0.630226
318		0.630965
319		0.634908
320		0.636037
321		0.636865
322		0.641804
323		0.64283
324		0.64503
325		0.646918
326		0.648208
327		0.651789
328		0.652787
329		0.655209
330		0.656673
331		0.658444
332		0.662753
333		0.663616
334		0.664062
335		0.667609
336		0.668582
337		0.668968
338		0.675307
339		0.676431
340		0.676828
341		0.677707
342		0.680691
343		0.684352
344		0.686784
345		0.688549
346		0.691441
347		0.692812
348		0.700445
349		0.700788
350		0.702276
351		0.704423
352		0.706329
353		0.710294
354		0.710673
355		0.710706
356		0.71125
357		0.713629
358		0.715812
359		0.718663
360		0.721512
361		0.722793
362		0.722883
363		0.723126
364		0.72744
365		0.730326
366		0.73067
367		0.734934
368		0.735479
369		0.737046
370		0.741153
371		0.74232
372		0.742475
373		0.74707
374		0.748924
375		0.750256
376		0.751372
377		0.754536
378		0.758398
379		0.75885
380		0.761857
381		0.762116
382		0.764299
383		0.768055
384		0.769634
385		0.771417
386		0.772071
387		0.773926
388		0.778309
389		0.779029
390		0.782356
391		0.783437
392		0.783936
393		0.785161
394		0.788594
395		0.792707
396		0.795622
397		0.79588
398		0.796358
399		0.798793
400		0.802716
401		0.806036
402		0.806659
403		0.808843
404		0.809205
405		0.810938
406		0.812577
407		0.817515
408		0.819548
409		0.822344
410		0.822844
411		0.823496
412		0.828429
413		0.829648
414		0.830149
415		0.832074
416		0.834225
417		0.837429
418		0.841005
419		0.841387
420		0.842164
421		0.845517
422		0.849539
423		0.850696
424		0.85105
425		0.854396
426		0.856491
427		0.85703
428		0.860694
429		0.863098
430		0.865675
431		0.866369
432		0.868574
433		0.871779
434		0.873828
435		0.876351
436		0.877242
437		0.877791
438		0.879757
439		0.884194
440		0.887224
441		0.887688
442		0.888814
443		0.890556
444		0.891165
445		0.894369
446		0.900103
447		0.901334
448		0.901928
449		0.902131
450		0.902866
451		0.908647
452		0.910779
453		0.912438
454		0.913845
455		0.917094
456		0.917872
457		0.919885
458		0.921992
459		0.92302
460		0.927688
461		0.929555
462		0.930245
463		0.934265
464		0.934377
465		0.937758
466		0.940004
467		0.942653
468		0.943308
469		0.944556
470		0.946592
471		0.949194
472		0.949622
473		0.955634
474		0.95792
475		0.958718
476		0.960645
477		0.961861
478		0.966536
479		0.969882
480		0.971365
481		0.97322
482		0.973916
483		0.976444
484		0.97676
485		0.982167
486		0.982969
487		0.983992
488		0.984295
489		0.987621
490		0.991217
491		0.991881
492		0.995349
493		0.998034
494		0.998247
495		0.998381
496		0.999648
497		0.999974
498		0.999996
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
