# Calibration file of tamex_id 3 @ channel 14
# fine_T bin		 Calibration value
157		0.279553
158		0.281069
159		0.284555
160		0.285065
161		0.286396
162		0.289131
163		0.289315
164		0.295846
165		0.296144
166		0.297532
167		0.297631
168		0.301386
169		0.302802
170		0.305097
171		0.306755
172		0.308044
173		0.309433
174		0.310453
175		0.314916
176		0.315397
177		0.318542
178		0.320682
179		0.321603
180		0.321886
181		0.325895
182		0.327015
183		0.328998
184		0.333248
185		0.33424
186		0.336847
187		0.337385
188		0.337555
189		0.340105
190		0.34369
191		0.346707
192		0.347217
193		0.34947
194		0.35219
195		0.354032
196		0.356667
197		0.358906
198		0.359515
199		0.361583
200		0.361895
201		0.36487
202		0.366329
203		0.370736
204		0.373215
205		0.373399
206		0.373583
207		0.375496
208		0.377834
209		0.381531
210		0.381956
211		0.385045
212		0.386263
213		0.387014
214		0.390683
215		0.392327
216		0.392879
217		0.396237
218		0.39662
219		0.398306
220		0.403548
221		0.404369
222		0.407259
223		0.407784
224		0.409937
225		0.410957
226		0.414598
227		0.415604
228		0.420393
229		0.422206
230		0.423765
231		0.424034
232		0.427604
233		0.428482
234		0.432322
235		0.432506
236		0.436275
237		0.439221
238		0.439533
239		0.44078
240		0.444194
241		0.445257
242		0.448544
243		0.449266
244		0.449946
245		0.4503
246		0.452496
247		0.45499
248		0.459013
249		0.459736
250		0.460388
251		0.464496
252		0.464751
253		0.465927
254		0.469115
255		0.471183
256		0.473365
257		0.474541
258		0.475731
259		0.4794
260		0.47991
261		0.48205
262		0.487065
263		0.487235
264		0.488638
265		0.490182
266		0.491457
267		0.49429
268		0.499603
269		0.499787
270		0.500085
271		0.503471
272		0.504349
273		0.506375
274		0.510073
275		0.510753
276		0.513275
277		0.515627
278		0.517497
279		0.517794
280		0.52084
281		0.524311
282		0.527301
283		0.527697
284		0.531636
285		0.534583
286		0.536354
287		0.536977
288		0.539414
289		0.54348
290		0.543636
291		0.54365
292		0.547773
293		0.550748
294		0.550861
295		0.554021
296		0.556599
297		0.561629
298		0.565369
299		0.569662
300		0.569917
301		0.57292
302		0.576122
303		0.577468
304		0.57999
305		0.580316
306		0.582568
307		0.582852
308		0.586776
309		0.589482
310		0.591083
311		0.593166
312		0.595078
313		0.595928
314		0.601652
315		0.601808
316		0.602091
317		0.602162
318		0.605548
319		0.610294
320		0.610776
321		0.613028
322		0.613949
323		0.618115
324		0.619234
325		0.621203
326		0.624093
327		0.626828
328		0.627423
329		0.627791
330		0.629194
331		0.63333
332		0.636915
333		0.637992
334		0.639068
335		0.64023
336		0.643857
337		0.64499
338		0.6455
339		0.648447
340		0.651111
341		0.652839
342		0.653038
343		0.654327
344		0.658379
345		0.664187
346		0.665661
347		0.666426
348		0.668112
349		0.670379
350		0.675861
351		0.676074
352		0.676357
353		0.677547
354		0.678596
355		0.683795
356		0.686785
357		0.68721
358		0.688697
359		0.692636
360		0.695328
361		0.698359
362		0.701122
363		0.702936
364		0.707299
365		0.708914
366		0.710543
367		0.712796
368		0.714057
369		0.716494
370		0.717854
371		0.721863
372		0.721977
373		0.725745
374		0.727134
375		0.728621
376		0.73188
377		0.733452
378		0.734444
379		0.735266
380		0.737533
381		0.739799
382		0.740026
383		0.74354
384		0.743922
385		0.747166
386		0.748739
387		0.750553
388		0.751573
389		0.753131
390		0.755738
391		0.760073
392		0.760739
393		0.762368
394		0.764465
395		0.768333
396		0.768999
397		0.76948
398		0.771506
399		0.774694
400		0.775941
401		0.779582
402		0.780474
403		0.783875
404		0.78413
405		0.786085
406		0.788876
407		0.791199
408		0.792276
409		0.79399
410		0.796299
411		0.796682
412		0.799728
413		0.801102
414		0.802831
415		0.807506
416		0.807676
417		0.807803
418		0.81109
419		0.813074
420		0.815142
421		0.817267
422		0.817692
423		0.818642
424		0.823274
425		0.827015
426		0.82768
427		0.828276
428		0.828587
429		0.833999
430		0.835827
431		0.837881
432		0.839794
433		0.84019
434		0.841891
435		0.845645
436		0.847402
437		0.85185
438		0.852672
439		0.852913
440		0.853395
441		0.857121
442		0.85977
443		0.859954
444		0.864204
445		0.865366
446		0.866032
447		0.867548
448		0.871132
449		0.872379
450		0.873158
451		0.878174
452		0.878457
453		0.879137
454		0.882183
455		0.882183
456		0.886164
457		0.887297
458		0.889238
459		0.892398
460		0.892823
461		0.894296
462		0.895515
463		0.899906
464		0.902117
465		0.904185
466		0.904766
467		0.905078
468		0.906551
469		0.908109
470		0.914329
471		0.914627
472		0.914981
473		0.915887
474		0.917658
475		0.917913
476		0.923977
477		0.92589
478		0.927831
479		0.929063
480		0.929474
481		0.933611
482		0.935694
483		0.937351
484		0.938697
485		0.941587
486		0.941871
487		0.945894
488		0.946248
489		0.950272
490		0.951391
491		0.952326
492		0.95312
493		0.958277
494		0.958744
495		0.958971
496		0.962697
497		0.963193
498		0.964425
499		0.966862
500		0.966862
501		0.970305
502		0.971226
503		0.975094
504		0.975448
505		0.978182
506		0.978593
507		0.981823
508		0.984402
509		0.986952
510		0.987363
511		0.987419
512		0.989714
513		0.993044
514		0.994035
515		0.99864
516		0.999136
517		0.999504
518		0.999915
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
