# Calibration file of tamex_id 5 @ channel 48
# fine_T bin		 Calibration value
157		0.287737
158		0.288406
159		0.290597
160		0.293983
161		0.29424
162		0.295646
163		0.29735
164		0.301389
165		0.301907
166		0.305575
167		0.30649
168		0.307959
169		0.310139
170		0.312073
171		0.315768
172		0.317525
173		0.318767
174		0.318908
175		0.32351
176		0.327636
177		0.328208
178		0.328433
179		0.329131
180		0.332914
181		0.333683
182		0.339603
183		0.339828
184		0.34011
185		0.341926
186		0.344825
187		0.34519
188		0.350833
189		0.350833
190		0.353009
191		0.353661
192		0.355999
193		0.359323
194		0.361803
195		0.364503
196		0.365798
197		0.368748
198		0.369127
199		0.371321
200		0.374003
201		0.374333
202		0.378922
203		0.379153
204		0.379671
205		0.384328
206		0.385013
207		0.385608
208		0.389044
209		0.391477
210		0.393312
211		0.396261
212		0.397023
213		0.399403
214		0.404457
215		0.40601
216		0.406304
217		0.409959
218		0.410053
219		0.414082
220		0.416605
221		0.41682
222		0.41849
223		0.418883
224		0.421285
225		0.424133
226		0.426992
227		0.429426
228		0.43178
229		0.432381
230		0.433014
231		0.436772
232		0.439185
233		0.442822
234		0.44283
235		0.443252
236		0.44532
237		0.447939
238		0.448332
239		0.453692
240		0.454148
241		0.456054
242		0.458077
243		0.461613
244		0.464235
245		0.464501
246		0.466783
247		0.467922
248		0.471308
249		0.471896
250		0.475624
251		0.475937
252		0.477851
253		0.482351
254		0.482588
255		0.48316
256		0.485314
257		0.489069
258		0.492788
259		0.493132
260		0.495534
261		0.496802
262		0.498185
263		0.498584
264		0.503497
265		0.504277
266		0.508831
267		0.50941
268		0.511505
269		0.511993
270		0.515243
271		0.518273
272		0.518683
273		0.522079
274		0.522375
275		0.525764
276		0.52667
277		0.529819
278		0.531272
279		0.533856
280		0.535739
281		0.536297
282		0.53746
283		0.54263
284		0.544069
285		0.549437
286		0.550123
287		0.554212
288		0.554464
289		0.556077
290		0.560761
291		0.561616
292		0.561617
293		0.562129
294		0.567711
295		0.568776
296		0.571258
297		0.573489
298		0.575434
299		0.581087
300		0.586018
301		0.587454
302		0.587717
303		0.589329
304		0.594969
305		0.596165
306		0.596602
307		0.597907
308		0.601927
309		0.602162
310		0.605265
311		0.606462
312		0.607713
313		0.613102
314		0.613319
315		0.613669
316		0.618141
317		0.61893
318		0.619601
319		0.622926
320		0.624263
321		0.628726
322		0.629418
323		0.629576
324		0.631705
325		0.634348
326		0.639336
327		0.639642
328		0.639955
329		0.641297
330		0.64628
331		0.647529
332		0.650939
333		0.652135
334		0.652997
335		0.654325
336		0.65937
337		0.660141
338		0.6635
339		0.6635
340		0.665554
341		0.669448
342		0.673611
343		0.676928
344		0.678702
345		0.680992
346		0.681227
347		0.683259
348		0.684303
349		0.688493
350		0.688493
351		0.689671
352		0.690712
353		0.695592
354		0.695711
355		0.699761
356		0.702365
357		0.707904
358		0.708175
359		0.712848
360		0.713947
361		0.718673
362		0.718974
363		0.720287
364		0.723555
365		0.724291
366		0.727249
367		0.731474
368		0.732088
369		0.733396
370		0.734223
371		0.737765
372		0.741689
373		0.74292
374		0.743846
375		0.748726
376		0.749102
377		0.752986
378		0.754498
379		0.755138
380		0.75706
381		0.758892
382		0.7618
383		0.76462
384		0.766979
385		0.7671
386		0.767285
387		0.772025
388		0.772414
389		0.777623
390		0.778002
391		0.778266
392		0.780453
393		0.782223
394		0.783576
395		0.788863
396		0.789025
397		0.790041
398		0.792505
399		0.792898
400		0.798326
401		0.798605
402		0.799986
403		0.801867
404		0.803967
405		0.807255
406		0.810827
407		0.81094
408		0.811483
409		0.814095
410		0.814425
411		0.818863
412		0.820198
413		0.821894
414		0.823094
415		0.824937
416		0.826015
417		0.830934
418		0.831959
419		0.833113
420		0.834235
421		0.839392
422		0.840663
423		0.842855
424		0.84462
425		0.84554
426		0.847938
427		0.849758
428		0.853506
429		0.853901
430		0.855821
431		0.857739
432		0.86005
433		0.861155
434		0.86416
435		0.865853
436		0.866983
437		0.871606
438		0.872397
439		0.875272
440		0.875588
441		0.877306
442		0.881928
443		0.883925
444		0.884755
445		0.886333
446		0.888149
447		0.890069
448		0.894875
449		0.895137
450		0.895916
451		0.901412
452		0.901984
453		0.902853
454		0.906317
455		0.907729
456		0.911314
457		0.91253
458		0.91253
459		0.916178
460		0.916456
461		0.921604
462		0.923311
463		0.924195
464		0.924829
465		0.929471
466		0.930243
467		0.934285
468		0.935473
469		0.935752
470		0.937146
471		0.939464
472		0.940694
473		0.944882
474		0.945674
475		0.947015
476		0.948879
477		0.950586
478		0.953753
479		0.955951
480		0.957829
481		0.960786
482		0.961195
483		0.962328
484		0.966622
485		0.968794
486		0.969726
487		0.97187
488		0.972813
489		0.974442
490		0.977792
491		0.978063
492		0.979649
493		0.983186
494		0.985673
495		0.988517
496		0.989567
497		0.989864
498		0.99152
499		0.996035
500		0.999199
501		0.999565
502		0.999977
503		0.999977
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
