# Calibration file of tamex_id 3 @ channel 16
# fine_T bin		 Calibration value
156		0.290448
157		0.292924
158		0.293129
159		0.296236
160		0.297233
161		0.300313
162		0.303298
163		0.307403
164		0.307807
165		0.307868
166		0.310238
167		0.313174
168		0.316691
169		0.317522
170		0.318203
171		0.322385
172		0.322501
173		0.322762
174		0.32758
175		0.329303
176		0.330472
177		0.332715
178		0.333186
179		0.33724
180		0.338868
181		0.339821
182		0.342352
183		0.344241
184		0.347858
185		0.348606
186		0.350361
187		0.353851
188		0.355812
189		0.358193
190		0.361256
191		0.361744
192		0.361899
193		0.366025
194		0.369143
195		0.369775
196		0.372273
197		0.375701
198		0.376604
199		0.377003
200		0.380055
201		0.383433
202		0.385267
203		0.386142
204		0.387349
205		0.390811
206		0.391697
207		0.394278
208		0.395358
209		0.398914
210		0.401318
211		0.401518
212		0.402509
213		0.406353
214		0.408901
215		0.411172
216		0.412883
217		0.413808
218		0.416755
219		0.419142
220		0.421241
221		0.422139
222		0.422449
223		0.427472
224		0.427583
225		0.427694
226		0.431372
227		0.435127
228		0.435548
229		0.437032
230		0.437647
231		0.442815
232		0.443701
233		0.445041
234		0.447163
235		0.451721
236		0.453449
237		0.453843
238		0.454225
239		0.457731
240		0.462865
241		0.463907
242		0.466188
243		0.467695
244		0.469196
245		0.4717
246		0.475272
247		0.476192
248		0.476546
249		0.481919
250		0.482478
251		0.482661
252		0.485973
253		0.488637
254		0.489147
255		0.490886
256		0.49149
257		0.495201
258		0.497449
259		0.49915
260		0.500396
261		0.505857
262		0.506068
263		0.506527
264		0.509031
265		0.512088
266		0.515423
267		0.516907
268		0.518109
269		0.520302
270		0.522152
271		0.524645
272		0.528284
273		0.52927
274		0.529929
275		0.531651
276		0.534581
277		0.5357
278		0.540159
279		0.541516
280		0.543671
281		0.543909
282		0.546296
283		0.550522
284		0.552062
285		0.55251
286		0.55934
287		0.559844
288		0.562109
289		0.563931
290		0.567277
291		0.569249
292		0.571564
293		0.571564
294		0.57379
295		0.576621
296		0.580265
297		0.582082
298		0.583954
299		0.586951
300		0.592999
301		0.593525
302		0.595741
303		0.599723
304		0.602027
305		0.60252
306		0.605007
307		0.607749
308		0.608286
309		0.608845
310		0.613548
311		0.616877
312		0.617253
313		0.62005
314		0.621108
315		0.624171
316		0.625246
317		0.627783
318		0.632563
319		0.633111
320		0.633731
321		0.637498
322		0.637885
323		0.63958
324		0.641995
325		0.64749
326		0.647761
327		0.648127
328		0.65078
329		0.653854
330		0.65443
331		0.658445
332		0.660013
333		0.662583
334		0.663502
335		0.664477
336		0.665158
337		0.667761
338		0.673234
339		0.674048
340		0.677061
341		0.678113
342		0.686111
343		0.687252
344		0.688831
345		0.689634
346		0.691861
347		0.695699
348		0.69843
349		0.69843
350		0.69931
351		0.700485
352		0.702351
353		0.708965
354		0.71041
355		0.710992
356		0.713689
357		0.717461
358		0.722872
359		0.723221
360		0.72449
361		0.729735
362		0.730006
363		0.733097
364		0.733535
365		0.737705
366		0.738935
367		0.740009
368		0.740525
369		0.745426
370		0.746988
371		0.748822
372		0.749082
373		0.753801
374		0.755313
375		0.756133
376		0.757673
377		0.761655
378		0.764391
379		0.764646
380		0.765549
381		0.76911
382		0.770517
383		0.772001
384		0.774256
385		0.776693
386		0.778449
387		0.78155
388		0.7818
389		0.784181
390		0.785843
391		0.789775
392		0.789969
393		0.790711
394		0.792567
395		0.799086
396		0.799684
397		0.799945
398		0.80021
399		0.804137
400		0.804553
401		0.808613
402		0.809715
403		0.8129
404		0.815481
405		0.815763
406		0.816688
407		0.818976
408		0.823961
409		0.826066
410		0.826387
411		0.828242
412		0.828619
413		0.831881
414		0.836456
415		0.837326
416		0.839087
417		0.841812
418		0.842931
419		0.843347
420		0.846221
421		0.849805
422		0.850425
423		0.852729
424		0.853073
425		0.859138
426		0.859398
427		0.859725
428		0.861613
429		0.865756
430		0.867939
431		0.869866
432		0.871068
433		0.873976
434		0.875898
435		0.877482
436		0.880623
437		0.882257
438		0.883309
439		0.885297
440		0.887552
441		0.889313
442		0.893024
443		0.894242
444		0.896297
445		0.897161
446		0.898441
447		0.904207
448		0.90445
449		0.905442
450		0.905713
451		0.911174
452		0.912011
453		0.913279
454		0.915439
455		0.918137
456		0.920413
457		0.922125
458		0.922368
459		0.924506
460		0.928167
461		0.930311
462		0.931186
463		0.934482
464		0.935335
465		0.935938
466		0.939395
467		0.941837
468		0.945404
469		0.946379
470		0.946529
471		0.947753
472		0.952372
473		0.955751
474		0.956576
475		0.957662
476		0.95883
477		0.962674
478		0.963217
479		0.965383
480		0.966302
481		0.971093
482		0.971985
483		0.972605
484		0.975724
485		0.979202
486		0.979911
487		0.982115
488		0.984281
489		0.987261
490		0.990435
491		0.990723
492		0.991276
493		0.996943
494		0.99841
495		0.999186
496		0.999928
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
