# Calibration file of tamex_id 5 @ channel 38
# fine_T bin		 Calibration value
157		0.289183
158		0.289602
159		0.292277
160		0.294101
161		0.296365
162		0.299709
163		0.303371
164		0.303512
165		0.306038
166		0.306673
167		0.309075
168		0.309839
169		0.313748
170		0.315845
171		0.318666
172		0.319918
173		0.321067
174		0.32132
175		0.327049
176		0.327921
177		0.330067
178		0.332285
179		0.335715
180		0.336264
181		0.338588
182		0.339169
183		0.343038
184		0.343565
185		0.345906
186		0.346418
187		0.349703
188		0.354276
189		0.355221
190		0.356425
191		0.357944
192		0.361267
193		0.363226
194		0.365033
195		0.365327
196		0.369626
197		0.37208
198		0.372616
199		0.373457
200		0.376171
201		0.380729
202		0.381811
203		0.383848
204		0.38514
205		0.389467
206		0.390185
207		0.391011
208		0.393815
209		0.395107
210		0.395705
211		0.401035
212		0.401287
213		0.404123
214		0.407752
215		0.408087
216		0.408525
217		0.414512
218		0.41576
219		0.417178
220		0.419373
221		0.42211
222		0.424101
223		0.425021
224		0.425799
225		0.427377
226		0.433682
227		0.434366
228		0.434476
229		0.438401
230		0.440056
231		0.442794
232		0.443946
233		0.444889
234		0.44731
235		0.450966
236		0.452266
237		0.452482
238		0.452999
239		0.460025
240		0.460264
241		0.462029
242		0.462769
243		0.466612
244		0.46836
245		0.470403
246		0.471016
247		0.475278
248		0.477032
249		0.478972
250		0.479759
251		0.481868
252		0.484745
253		0.48926
254		0.490399
255		0.491224
256		0.492995
257		0.495811
258		0.498737
259		0.499678
260		0.499837
261		0.503472
262		0.505239
263		0.505911
264		0.509368
265		0.512267
266		0.513008
267		0.513943
268		0.516542
269		0.522254
270		0.523076
271		0.523567
272		0.524957
273		0.528062
274		0.53043
275		0.531721
276		0.534403
277		0.535339
278		0.538227
279		0.540809
280		0.541929
281		0.544897
282		0.545409
283		0.547131
284		0.55138
285		0.556135
286		0.558136
287		0.558355
288		0.562299
289		0.56457
290		0.567886
291		0.570247
292		0.573307
293		0.573307
294		0.575027
295		0.576458
296		0.579546
297		0.583633
298		0.584067
299		0.58631
300		0.592089
301		0.594332
302		0.595543
303		0.601406
304		0.602833
305		0.604595
306		0.606868
307		0.610914
308		0.611486
309		0.611863
310		0.612795
311		0.619076
312		0.619711
313		0.620856
314		0.622585
315		0.625081
316		0.627743
317		0.630438
318		0.63072
319		0.634797
320		0.63543
321		0.637146
322		0.637509
323		0.6426
324		0.643231
325		0.646821
326		0.648092
327		0.648752
328		0.652416
329		0.653179
330		0.654894
331		0.658661
332		0.660143
333		0.661712
334		0.663149
335		0.665351
336		0.669369
337		0.670977
338		0.674493
339		0.675324
340		0.680466
341		0.682751
342		0.685809
343		0.687158
344		0.687499
345		0.692391
346		0.694463
347		0.695874
348		0.695877
349		0.696521
350		0.698009
351		0.701923
352		0.702611
353		0.708054
354		0.710567
355		0.712698
356		0.715681
357		0.717912
358		0.720498
359		0.724099
360		0.725531
361		0.72845
362		0.730418
363		0.734084
364		0.736283
365		0.738006
366		0.738763
367		0.740099
368		0.743916
369		0.745732
370		0.748326
371		0.748753
372		0.750875
373		0.753428
374		0.757291
375		0.758299
376		0.759185
377		0.763062
378		0.763968
379		0.764488
380		0.767137
381		0.771739
382		0.773771
383		0.77481
384		0.77553
385		0.779472
386		0.78106
387		0.782363
388		0.78431
389		0.784553
390		0.789219
391		0.790221
392		0.790803
393		0.79489
394		0.795635
395		0.799448
396		0.800841
397		0.801545
398		0.805509
399		0.805902
400		0.809408
401		0.810004
402		0.810255
403		0.815719
404		0.816156
405		0.81643
406		0.819478
407		0.822208
408		0.822774
409		0.825403
410		0.826172
411		0.829199
412		0.831228
413		0.832896
414		0.834044
415		0.837654
416		0.837896
417		0.83848
418		0.841461
419		0.846444
420		0.848624
421		0.848947
422		0.849584
423		0.852149
424		0.855434
425		0.858454
426		0.859724
427		0.861833
428		0.862215
429		0.86303
430		0.864907
431		0.868005
432		0.872639
433		0.873011
434		0.873936
435		0.876089
436		0.879231
437		0.880596
438		0.883375
439		0.884053
440		0.885794
441		0.889847
442		0.890725
443		0.89098
444		0.893445
445		0.896213
446		0.899567
447		0.899673
448		0.902777
449		0.905502
450		0.906613
451		0.907214
452		0.91
453		0.916322
454		0.916644
455		0.916789
456		0.916953
457		0.920169
458		0.924217
459		0.925849
460		0.926764
461		0.929382
462		0.930151
463		0.931161
464		0.935189
465		0.937043
466		0.94067
467		0.940979
468		0.942318
469		0.9425
470		0.947332
471		0.949883
472		0.950929
473		0.952315
474		0.952627
475		0.958922
476		0.960256
477		0.962232
478		0.96299
479		0.96515
480		0.966637
481		0.968584
482		0.9689
483		0.973037
484		0.974682
485		0.976442
486		0.978067
487		0.983076
488		0.983696
489		0.98525
490		0.988196
491		0.989842
492		0.991989
493		0.994156
494		0.994506
495		0.998211
496		0.999199
497		0.999974
498		0.999997
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
