# Calibration file of tamex_id 4 @ channel 57
# fine_T bin		 Calibration value
158		0.291971
159		0.294264
160		0.296843
161		0.298184
162		0.299094
163		0.304009
164		0.306849
165		0.309479
166		0.309778
167		0.313301
168		0.314424
169		0.316086
170		0.318833
171		0.322445
172		0.323171
173		0.323619
174		0.323927
175		0.32967
176		0.331315
177		0.331551
178		0.335893
179		0.33808
180		0.33956
181		0.341372
182		0.341579
183		0.345365
184		0.346636
185		0.347751
186		0.350494
187		0.352697
188		0.356424
189		0.358117
190		0.358752
191		0.359861
192		0.36109
193		0.366412
194		0.367126
195		0.369112
196		0.370549
197		0.373971
198		0.375049
199		0.37642
200		0.378863
201		0.383594
202		0.384076
203		0.384854
204		0.38497
205		0.393366
206		0.393647
207		0.395232
208		0.396939
209		0.400259
210		0.401186
211		0.40307
212		0.403573
213		0.406781
214		0.410149
215		0.410792
216		0.412868
217		0.416263
218		0.417711
219		0.41989
220		0.421523
221		0.423486
222		0.426037
223		0.42642
224		0.430381
225		0.430701
226		0.433672
227		0.435557
228		0.437577
229		0.439482
230		0.440106
231		0.444801
232		0.445656
233		0.445978
234		0.450415
235		0.452278
236		0.454063
237		0.455183
238		0.456576
239		0.461525
240		0.463553
241		0.463655
242		0.463894
243		0.470244
244		0.470807
245		0.472975
246		0.473223
247		0.475202
248		0.47949
249		0.479958
250		0.48087
251		0.485217
252		0.486883
253		0.490845
254		0.491852
255		0.494634
256		0.497299
257		0.499253
258		0.501166
259		0.502551
260		0.503935
261		0.506937
262		0.509336
263		0.511795
264		0.513403
265		0.517674
266		0.517785
267		0.518982
268		0.520146
269		0.525617
270		0.525816
271		0.528287
272		0.529236
273		0.533617
274		0.533838
275		0.536726
276		0.536826
277		0.536989
278		0.543887
279		0.544106
280		0.544393
281		0.547924
282		0.548042
283		0.551957
284		0.555907
285		0.557634
286		0.561488
287		0.562792
288		0.565222
289		0.568275
290		0.569706
291		0.571027
292		0.576384
293		0.576392
294		0.576392
295		0.576392
296		0.578477
297		0.579903
298		0.583231
299		0.584209
300		0.585135
301		0.58538
302		0.588913
303		0.590549
304		0.592095
305		0.595113
306		0.5959
307		0.596628
308		0.600661
309		0.602619
310		0.605217
311		0.607744
312		0.608793
313		0.612988
314		0.614107
315		0.614323
316		0.616386
317		0.621057
318		0.62335
319		0.624533
320		0.627353
321		0.628571
322		0.628684
323		0.63312
324		0.63508
325		0.635812
326		0.637904
327		0.641075
328		0.642593
329		0.643701
330		0.647537
331		0.649405
332		0.652412
333		0.652561
334		0.653085
335		0.655708
336		0.659618
337		0.660517
338		0.661075
339		0.665889
340		0.66649
341		0.669365
342		0.669741
343		0.675235
344		0.676377
345		0.679184
346		0.684452
347		0.686809
348		0.689311
349		0.690749
350		0.692314
351		0.695187
352		0.698243
353		0.699557
354		0.699971
355		0.699976
356		0.700026
357		0.700036
358		0.705177
359		0.708645
360		0.708909
361		0.708946
362		0.710959
363		0.713925
364		0.715222
365		0.718303
366		0.719664
367		0.721833
368		0.724435
369		0.726653
370		0.728735
371		0.729435
372		0.731078
373		0.73355
374		0.733799
375		0.736727
376		0.740227
377		0.74343
378		0.743973
379		0.744653
380		0.745394
381		0.751582
382		0.752073
383		0.75494
384		0.755477
385		0.759473
386		0.762118
387		0.762529
388		0.764159
389		0.766236
390		0.768396
391		0.770106
392		0.770371
393		0.776811
394		0.777871
395		0.778409
396		0.782847
397		0.78343
398		0.786186
399		0.787495
400		0.788835
401		0.789101
402		0.7926
403		0.79656
404		0.79689
405		0.797088
406		0.800025
407		0.806032
408		0.806885
409		0.807414
410		0.807966
411		0.810934
412		0.814171
413		0.817378
414		0.817679
415		0.820602
416		0.821174
417		0.822621
418		0.823626
419		0.829485
420		0.830961
421		0.83141
422		0.83403
423		0.834326
424		0.839791
425		0.840638
426		0.842654
427		0.843015
428		0.84332
429		0.847104
430		0.851353
431		0.852939
432		0.853377
433		0.856391
434		0.85888
435		0.859615
436		0.862873
437		0.866286
438		0.866415
439		0.86809
440		0.870426
441		0.873973
442		0.874367
443		0.87557
444		0.879335
445		0.881357
446		0.881997
447		0.884881
448		0.885295
449		0.890529
450		0.89114
451		0.892257
452		0.893869
453		0.89771
454		0.900458
455		0.901391
456		0.901771
457		0.905511
458		0.908834
459		0.910157
460		0.912695
461		0.913018
462		0.914656
463		0.918176
464		0.919529
465		0.920413
466		0.924714
467		0.926609
468		0.928278
469		0.928719
470		0.931757
471		0.934518
472		0.936928
473		0.937077
474		0.939977
475		0.943287
476		0.944864
477		0.94595
478		0.946322
479		0.949265
480		0.95302
481		0.95386
482		0.954818
483		0.958349
484		0.959969
485		0.960468
486		0.962598
487		0.967888
488		0.96815
489		0.969179
490		0.971903
491		0.974998
492		0.977058
493		0.978188
494		0.97843
495		0.982443
496		0.985242
497		0.987621
498		0.98849
499		0.989012
500		0.992053
501		0.994925
502		0.996494
503		0.999004
504		0.999607
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
