# Calibration file of tamex_id 1 @ channel 65
# fine_T bin		 Calibration value
157		0.301325
158		0.301658
159		0.304704
160		0.308205
161		0.309278
162		0.31203
163		0.315076
164		0.317494
165		0.318375
166		0.320489
167		0.32225
168		0.325781
169		0.327016
170		0.329879
171		0.331984
172		0.334048
173		0.335698
174		0.336386
175		0.341921
176		0.34354
177		0.343783
178		0.346555
179		0.350279
180		0.35127
181		0.351847
182		0.354215
183		0.356856
184		0.357676
185		0.360155
186		0.360762
187		0.362684
188		0.367835
189		0.3691
190		0.370708
191		0.371032
192		0.373612
193		0.374837
194		0.378905
195		0.380898
196		0.383903
197		0.384611
198		0.385805
199		0.38788
200		0.390308
201		0.394508
202		0.396946
203		0.397047
204		0.398079
205		0.40323
206		0.405527
207		0.40576
208		0.40669
209		0.413561
210		0.415635
211		0.416354
212		0.418236
213		0.420725
214		0.423589
215		0.426392
216		0.427677
217		0.428982
218		0.431512
219		0.433262
220		0.435873
221		0.436976
222		0.439374
223		0.442065
224		0.442339
225		0.44334
226		0.445668
227		0.451739
228		0.4527
229		0.453064
230		0.455513
231		0.459196
232		0.460148
233		0.46206
234		0.462536
235		0.46547
236		0.468526
237		0.469356
238		0.469669
239		0.475255
240		0.477157
241		0.477875
242		0.480931
243		0.483582
244		0.485991
245		0.487529
246		0.490048
247		0.491283
248		0.49358
249		0.495178
250		0.498335
251		0.500906
252		0.501401
253		0.505135
254		0.505479
255		0.507756
256		0.510711
257		0.513908
258		0.515426
259		0.516306
260		0.517703
261		0.521679
262		0.522367
263		0.522843
264		0.525605
265		0.530108
266		0.532071
267		0.533032
268		0.53364
269		0.538648
270		0.53968
271		0.540621
272		0.543121
273		0.54647
274		0.547219
275		0.548747
276		0.550194
277		0.553604
278		0.556194
279		0.556983
280		0.558157
281		0.561122
282		0.563571
283		0.566151
284		0.567092
285		0.570856
286		0.57293
287		0.575379
288		0.575561
289		0.582695
290		0.58316
291		0.584425
292		0.588554
293		0.589323
294		0.589323
295		0.589323
296		0.592065
297		0.59506
298		0.596214
299		0.598743
300		0.598976
301		0.59936
302		0.602042
303		0.602963
304		0.605907
305		0.610673
306		0.610987
307		0.612474
308		0.613021
309		0.617787
310		0.61807
311		0.621531
312		0.623473
313		0.625882
314		0.625973
315		0.628998
316		0.629585
317		0.635413
318		0.637144
319		0.637356
320		0.637528
321		0.639987
322		0.645836
323		0.646918
324		0.647212
325		0.647495
326		0.647738
327		0.653829
328		0.657594
329		0.657847
330		0.658069
331		0.663118
332		0.66413
333		0.664464
334		0.666832
335		0.670748
336		0.671173
337		0.673601
338		0.673854
339		0.679956
340		0.680755
341		0.681049
342		0.682061
343		0.688587
344		0.691542
345		0.691825
346		0.694628
347		0.696935
348		0.700669
349		0.701468
350		0.704312
351		0.705202
352		0.709968
353		0.710737
354		0.712427
355		0.713327
356		0.714805
357		0.714805
358		0.718721
359		0.719904
360		0.722495
361		0.722495
362		0.723294
363		0.725723
364		0.729264
365		0.729598
366		0.732624
367		0.735639
368		0.737896
369		0.739565
370		0.741528
371		0.741852
372		0.744766
373		0.746486
374		0.748834
375		0.750777
376		0.751019
377		0.754784
378		0.755462
379		0.755897
380		0.759388
381		0.765226
382		0.765469
383		0.765914
384		0.767746
385		0.769051
386		0.774586
387		0.776094
388		0.776508
389		0.780323
390		0.781102
391		0.78262
392		0.784067
393		0.788995
394		0.790837
395		0.791626
396		0.792526
397		0.79621
398		0.799417
399		0.7997
400		0.802989
401		0.803788
402		0.806632
403		0.810052
404		0.810204
405		0.813209
406		0.815465
407		0.819624
408		0.821668
409		0.821921
410		0.824319
411		0.826869
412		0.828387
413		0.830775
414		0.831918
415		0.835602
416		0.836128
417		0.836472
418		0.838071
419		0.842371
420		0.842857
421		0.847157
422		0.84743
423		0.851943
424		0.854109
425		0.854969
426		0.855788
427		0.86021
428		0.861809
429		0.863691
430		0.86532
431		0.868143
432		0.870734
433		0.871442
434		0.875145
435		0.875439
436		0.878616
437		0.880943
438		0.882502
439		0.883584
440		0.8858
441		0.889059
442		0.891032
443		0.892651
444		0.894492
445		0.89684
446		0.899036
447		0.900402
448		0.902476
449		0.906149
450		0.907647
451		0.909063
452		0.910004
453		0.91561
454		0.916784
455		0.918039
456		0.918959
457		0.921479
458		0.925951
459		0.926356
460		0.92839
461		0.930161
462		0.930677
463		0.93434
464		0.936657
465		0.937679
466		0.942779
467		0.944104
468		0.944853
469		0.945197
470		0.947636
471		0.950833
472		0.952725
473		0.953383
474		0.955538
475		0.95992
476		0.962389
477		0.962713
478		0.963755
479		0.96932
480		0.970079
481		0.971577
482		0.973226
483		0.979075
484		0.979469
485		0.980997
486		0.982818
487		0.985763
488		0.986056
489		0.988171
490		0.990387
491		0.992482
492		0.995295
493		0.995467
494		0.997126
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
