# Calibration file of tamex_id 3 @ channel 55
# fine_T bin		 Calibration value
157		0.280492
158		0.283232
159		0.285996
160		0.286232
161		0.287047
162		0.287176
163		0.294188
164		0.296046
165		0.296167
166		0.298436
167		0.299852
168		0.300012
169		0.303705
170		0.30589
171		0.310077
172		0.310389
173		0.31058
174		0.31077
175		0.315429
176		0.320736
177		0.320972
178		0.321703
179		0.321946
180		0.326545
181		0.32905
182		0.330869
183		0.332118
184		0.332171
185		0.336115
186		0.336671
187		0.338406
188		0.343576
189		0.344116
190		0.347048
191		0.347794
192		0.348997
193		0.353724
194		0.354646
195		0.354767
196		0.358513
197		0.359107
198		0.360584
199		0.363523
200		0.364216
201		0.366446
202		0.368532
203		0.372278
204		0.374859
205		0.377014
206		0.381292
207		0.381544
208		0.383851
209		0.384741
210		0.387848
211		0.391045
212		0.392317
213		0.393854
214		0.394585
215		0.400478
216		0.401186
217		0.40248
218		0.403523
219		0.406927
220		0.408175
221		0.411114
222		0.411281
223		0.414905
224		0.415454
225		0.417852
226		0.418202
227		0.423904
228		0.424087
229		0.42733
230		0.428069
231		0.430383
232		0.430627
233		0.432843
234		0.43537
235		0.440136
236		0.440981
237		0.441255
238		0.444171
239		0.446082
240		0.446851
241		0.450559
242		0.451754
243		0.451914
244		0.455591
245		0.457548
246		0.458142
247		0.462253
248		0.463677
249		0.465298
250		0.466981
251		0.467521
252		0.469569
253		0.473879
254		0.477601
255		0.480647
256		0.480822
257		0.482428
258		0.483388
259		0.485976
260		0.490186
261		0.490293
262		0.492661
263		0.493544
264		0.495858
265		0.496406
266		0.500723
267		0.501035
268		0.504682
269		0.505063
270		0.507278
271		0.509425
272		0.50992
273		0.511854
274		0.514899
275		0.517275
276		0.519049
277		0.520366
278		0.521645
279		0.523213
280		0.526167
281		0.530903
282		0.532151
283		0.532395
284		0.538067
285		0.540526
286		0.543685
287		0.543952
288		0.544264
289		0.546335
290		0.551337
291		0.551337
292		0.551337
293		0.551337
294		0.553248
295		0.556681
296		0.556986
297		0.562353
298		0.562742
299		0.562932
300		0.563716
301		0.566465
302		0.568772
303		0.569403
304		0.572502
305		0.573035
306		0.57369
307		0.579392
308		0.582026
309		0.58364
310		0.584044
311		0.587036
312		0.588597
313		0.589267
314		0.595601
315		0.597946
316		0.598273
317		0.599301
318		0.600009
319		0.602598
320		0.608597
321		0.608627
322		0.609191
323		0.609983
324		0.612678
325		0.616385
326		0.618578
327		0.619956
328		0.621761
329		0.621852
330		0.625088
331		0.62674
332		0.629686
333		0.632069
334		0.632686
335		0.633249
336		0.635624
337		0.641007
338		0.642294
339		0.64387
340		0.644144
341		0.646656
342		0.648042
343		0.652001
344		0.652267
345		0.654056
346		0.656234
347		0.657315
348		0.663215
349		0.664098
350		0.670806
351		0.670996
352		0.671179
353		0.674887
354		0.677087
355		0.678762
356		0.678762
357		0.679911
358		0.680574
359		0.680574
360		0.68588
361		0.687738
362		0.688492
363		0.688492
364		0.691187
365		0.691986
366		0.694468
367		0.696653
368		0.698397
369		0.698922
370		0.701054
371		0.705523
372		0.707129
373		0.707548
374		0.709307
375		0.711918
376		0.713707
377		0.716189
378		0.718062
379		0.719486
380		0.721282
381		0.723734
382		0.724564
383		0.731652
384		0.732489
385		0.732839
386		0.733007
387		0.737857
388		0.74008
389		0.743399
390		0.744655
391		0.745089
392		0.745409
393		0.74981
394		0.750114
395		0.754857
396		0.758017
397		0.758832
398		0.759669
399		0.761176
400		0.764861
401		0.765706
402		0.769018
403		0.771934
404		0.772558
405		0.773175
406		0.776213
407		0.778169
408		0.78037
409		0.780636
410		0.783149
411		0.785608
412		0.787732
413		0.789041
414		0.793404
415		0.793998
416		0.797416
417		0.798794
418		0.798962
419		0.799114
420		0.803415
421		0.804337
422		0.809491
423		0.810458
424		0.810481
425		0.811889
426		0.815201
427		0.819061
428		0.821939
429		0.822274
430		0.822555
431		0.825152
432		0.829522
433		0.830237
434		0.832514
435		0.8338
436		0.837653
437		0.838285
438		0.838566
439		0.840865
440		0.842175
441		0.845654
442		0.848806
443		0.850062
444		0.852636
445		0.853283
446		0.853922
447		0.857303
448		0.857714
449		0.86181
450		0.862556
451		0.866385
452		0.868106
453		0.869385
454		0.872507
455		0.874227
456		0.877783
457		0.878536
458		0.880074
459		0.880227
460		0.884125
461		0.889294
462		0.89154
463		0.891921
464		0.892758
465		0.896603
466		0.897494
467		0.901384
468		0.90194
469		0.905039
470		0.905807
471		0.906934
472		0.910086
473		0.912226
474		0.913162
475		0.917791
476		0.918887
477		0.919276
478		0.924011
479		0.92478
480		0.925419
481		0.929066
482		0.929485
483		0.93518
484		0.936733
485		0.938781
486		0.939786
487		0.941796
488		0.946737
489		0.948793
490		0.950475
491		0.950673
492		0.952401
493		0.954914
494		0.958309
495		0.9592
496		0.961415
497		0.962542
498		0.963661
499		0.966638
500		0.968945
501		0.97148
502		0.972797
503		0.973863
504		0.975675
505		0.976406
506		0.981682
507		0.982017
508		0.982687
509		0.98475
510		0.986319
511		0.987232
512		0.992729
513		0.993019
514		0.994275
515		0.995942
516		0.998226
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
