# Calibration file of tamex_id 3 @ channel 5
# fine_T bin		 Calibration value
157		0.291886
158		0.292729
159		0.295169
160		0.297286
161		0.297671
162		0.3016
163		0.306812
164		0.307781
165		0.308471
166		0.308938
167		0.313737
168		0.316455
169		0.316625
170		0.320384
171		0.322007
172		0.324599
173		0.325757
174		0.327865
175		0.328475
176		0.329659
177		0.333013
178		0.33653
179		0.337086
180		0.338306
181		0.340261
182		0.344154
183		0.345455
184		0.346773
185		0.351133
186		0.352317
187		0.353097
188		0.354748
189		0.357277
190		0.359968
191		0.361036
192		0.364893
193		0.36605
194		0.367091
195		0.368373
196		0.370777
197		0.372975
198		0.377541
199		0.377864
200		0.379021
201		0.382322
202		0.383291
203		0.384735
204		0.386502
205		0.386897
206		0.391525
207		0.395059
208		0.395364
209		0.395768
210		0.396306
211		0.402899
212		0.403859
213		0.405133
214		0.405527
215		0.411421
216		0.412685
217		0.415
218		0.415493
219		0.416076
220		0.419951
221		0.421279
222		0.421593
223		0.426338
224		0.426822
225		0.429459
226		0.430213
227		0.432931
228		0.437829
229		0.439309
230		0.44008
231		0.440322
232		0.444152
233		0.446467
234		0.449445
235		0.450055
236		0.450593
237		0.452737
238		0.455517
239		0.456728
240		0.459886
241		0.463528
242		0.464497
243		0.465223
244		0.466291
245		0.471072
246		0.472004
247		0.474238
248		0.477763
249		0.478292
250		0.48145
251		0.482535
252		0.483307
253		0.487029
254		0.48737
255		0.487603
256		0.492851
257		0.495282
258		0.498385
259		0.498968
260		0.499982
261		0.503229
262		0.506198
263		0.506557
264		0.508441
265		0.508898
266		0.513258
267		0.516693
268		0.518075
269		0.518774
270		0.519618
271		0.522703
272		0.523672
273		0.527475
274		0.527744
275		0.530274
276		0.533153
277		0.534526
278		0.535216
279		0.538464
280		0.539845
281		0.542088
282		0.543989
283		0.549874
284		0.551524
285		0.552358
286		0.558404
287		0.55957
288		0.560019
289		0.5614
290		0.568504
291		0.569832
292		0.569832
293		0.570047
294		0.570514
295		0.577286
296		0.577735
297		0.581699
298		0.58701
299		0.587754
300		0.589871
301		0.594858
302		0.597496
303		0.597738
304		0.600249
305		0.604654
306		0.604968
307		0.605506
308		0.606833
309		0.61165
310		0.612861
311		0.615068
312		0.615247
313		0.619329
314		0.621769
315		0.62237
316		0.623428
317		0.624486
318		0.630254
319		0.631133
320		0.632586
321		0.635636
322		0.636076
323		0.639754
324		0.64083
325		0.641835
326		0.645441
327		0.648374
328		0.650347
329		0.650948
330		0.651217
331		0.654016
332		0.659227
333		0.659649
334		0.660268
335		0.663425
336		0.66373
337		0.66565
338		0.669633
339		0.673257
340		0.674423
341		0.677347
342		0.677948
343		0.684792
344		0.687779
345		0.688416
346		0.689098
347		0.689744
348		0.694695
349		0.696884
350		0.700364
351		0.700409
352		0.701154
353		0.703827
354		0.704239
355		0.710536
356		0.711191
357		0.712456
358		0.718313
359		0.72069
360		0.721453
361		0.725803
362		0.729741
363		0.731176
364		0.73332
365		0.734773
366		0.735984
367		0.740523
368		0.740819
369		0.741761
370		0.744676
371		0.747753
372		0.750588
373		0.750955
374		0.751162
375		0.756732
376		0.757037
377		0.757934
378		0.761432
379		0.763621
380		0.764527
381		0.765424
382		0.767855
383		0.770788
384		0.773425
385		0.774277
386		0.774627
387		0.774825
388		0.779211
389		0.780045
390		0.781445
391		0.784225
392		0.784539
393		0.789823
394		0.790154
395		0.791347
396		0.792729
397		0.79951
398		0.800954
399		0.80134
400		0.803044
401		0.806758
402		0.808238
403		0.809628
404		0.810669
405		0.812983
406		0.815872
407		0.817101
408		0.818652
409		0.821568
410		0.822474
411		0.824447
412		0.826627
413		0.827766
414		0.831381
415		0.832601
416		0.832897
417		0.835094
418		0.837498
419		0.839499
420		0.840503
421		0.841391
422		0.847114
423		0.850361
424		0.850658
425		0.852129
426		0.853375
427		0.857367
428		0.857681
429		0.860543
430		0.86109
431		0.863323
432		0.866597
433		0.867315
434		0.86771
435		0.870087
436		0.87241
437		0.874195
438		0.875693
439		0.879451
440		0.880967
441		0.885058
442		0.886089
443		0.88887
444		0.890458
445		0.892835
446		0.895768
447		0.896306
448		0.897221
449		0.900029
450		0.90246
451		0.903626
452		0.904227
453		0.907716
454		0.910281
455		0.911788
456		0.912443
457		0.915233
458		0.917466
459		0.919557
460		0.919781
461		0.925127
462		0.926553
463		0.927944
464		0.930159
465		0.932348
466		0.933101
467		0.935227
468		0.93964
469		0.940071
470		0.94025
471		0.94095
472		0.942367
473		0.945498
474		0.950207
475		0.950548
476		0.951284
477		0.952073
478		0.955571
479		0.95846
480		0.96177
481		0.962119
482		0.964344
483		0.969287
484		0.969834
485		0.970874
486		0.971359
487		0.976732
488		0.979154
489		0.98032
490		0.980571
491		0.98667
492		0.987711
493		0.989442
494		0.990743
495		0.992932
496		0.99477
497		0.996349
498		0.998753
499		0.999596
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
