# Calibration file of tamex_id 5 @ channel 53
# fine_T bin		 Calibration value
157		0.287961
158		0.289586
159		0.292977
160		0.294867
161		0.297231
162		0.298326
163		0.299995
164		0.303772
165		0.306405
166		0.307839
167		0.309237
168		0.312127
169		0.313782
170		0.315324
171		0.316341
172		0.320189
173		0.323539
174		0.323812
175		0.326653
176		0.326875
177		0.327881
178		0.332932
179		0.333546
180		0.334895
181		0.33711
182		0.33888
183		0.342041
184		0.344024
185		0.344213
186		0.345804
187		0.349613
188		0.351862
189		0.352772
190		0.354799
191		0.355425
192		0.359423
193		0.359971
194		0.362394
195		0.364945
196		0.366544
197		0.366766
198		0.370652
199		0.370875
200		0.376317
201		0.37903
202		0.379291
203		0.379774
204		0.381399
205		0.388387
206		0.389422
207		0.390549
208		0.390766
209		0.396722
210		0.397294
211		0.398567
212		0.401085
213		0.404309
214		0.407062
215		0.407486
216		0.408034
217		0.412253
218		0.41381
219		0.414387
220		0.417533
221		0.418231
222		0.420698
223		0.423844
224		0.424772
225		0.425009
226		0.4285
227		0.43104
228		0.431185
229		0.43383
230		0.434506
231		0.436717
232		0.440681
233		0.444076
234		0.44418
235		0.444941
236		0.447011
237		0.448844
238		0.451815
239		0.454384
240		0.456968
241		0.457798
242		0.458419
243		0.46186
244		0.463556
245		0.468827
246		0.469075
247		0.469792
248		0.473028
249		0.47327
250		0.473634
251		0.47979
252		0.480395
253		0.484247
254		0.485035
255		0.486378
256		0.491653
257		0.492164
258		0.493742
259		0.496752
260		0.497309
261		0.500667
262		0.501544
263		0.503617
264		0.504864
265		0.507636
266		0.511513
267		0.512033
268		0.515726
269		0.516005
270		0.516515
271		0.519625
272		0.523151
273		0.523806
274		0.526844
275		0.52705
276		0.527159
277		0.531275
278		0.534204
279		0.534476
280		0.536475
281		0.536841
282		0.542037
283		0.543116
284		0.547052
285		0.547287
286		0.5512
287		0.553432
288		0.5597
289		0.559801
290		0.561274
291		0.562374
292		0.563782
293		0.563782
294		0.568605
295		0.568839
296		0.568883
297		0.571096
298		0.574355
299		0.574645
300		0.576979
301		0.577489
302		0.578193
303		0.579007
304		0.585392
305		0.587326
306		0.588264
307		0.588849
308		0.58996
309		0.593583
310		0.59662
311		0.596898
312		0.60076
313		0.601779
314		0.602534
315		0.606276
316		0.607576
317		0.612426
318		0.612676
319		0.613507
320		0.614629
321		0.619617
322		0.62004
323		0.624051
324		0.624311
325		0.62597
326		0.627026
327		0.629533
328		0.632373
329		0.635622
330		0.63644
331		0.637478
332		0.63898
333		0.639368
334		0.645511
335		0.647628
336		0.648533
337		0.648794
338		0.649948
339		0.653443
340		0.655578
341		0.659051
342		0.660361
343		0.663594
344		0.663859
345		0.668419
346		0.671653
347		0.675348
348		0.67807
349		0.678453
350		0.681065
351		0.681677
352		0.684199
353		0.684199
354		0.686419
355		0.689227
356		0.690271
357		0.690761
358		0.693459
359		0.695601
360		0.695613
361		0.697053
362		0.701415
363		0.702069
364		0.702314
365		0.704905
366		0.706619
367		0.706936
368		0.71212
369		0.713391
370		0.713391
371		0.714641
372		0.717562
373		0.720257
374		0.723913
375		0.724178
376		0.724538
377		0.726948
378		0.728006
379		0.732722
380		0.733611
381		0.736021
382		0.738823
383		0.739547
384		0.739951
385		0.747202
386		0.747639
387		0.74953
388		0.751791
389		0.753686
390		0.754323
391		0.756725
392		0.758884
393		0.761897
394		0.762699
395		0.765927
396		0.766679
397		0.770088
398		0.770226
399		0.77088
400		0.775536
401		0.777563
402		0.77963
403		0.77998
404		0.780882
405		0.78107
406		0.787384
407		0.790585
408		0.791142
409		0.791406
410		0.793011
411		0.797659
412		0.798718
413		0.802289
414		0.803441
415		0.80432
416		0.807394
417		0.807646
418		0.810685
419		0.814778
420		0.815554
421		0.817216
422		0.819125
423		0.821926
424		0.825445
425		0.826098
426		0.826209
427		0.829739
428		0.831654
429		0.832984
430		0.835807
431		0.836575
432		0.83852
433		0.844947
434		0.845714
435		0.845999
436		0.846373
437		0.849938
438		0.85169
439		0.855049
440		0.855368
441		0.85659
442		0.860473
443		0.86243
444		0.863019
445		0.867435
446		0.867745
447		0.869919
448		0.872516
449		0.875154
450		0.876697
451		0.879872
452		0.880686
453		0.884785
454		0.885866
455		0.886194
456		0.887643
457		0.888548
458		0.894949
459		0.894957
460		0.895502
461		0.897959
462		0.8995
463		0.903354
464		0.906397
465		0.906551
466		0.909256
467		0.91162
468		0.91288
469		0.913432
470		0.916856
471		0.920124
472		0.921114
473		0.921356
474		0.92158
475		0.930379
476		0.931102
477		0.932216
478		0.933985
479		0.936555
480		0.937012
481		0.941642
482		0.942168
483		0.943224
484		0.9462
485		0.947437
486		0.948551
487		0.955665
488		0.956091
489		0.95663
490		0.959513
491		0.960974
492		0.962137
493		0.965015
494		0.965589
495		0.967213
496		0.970045
497		0.973849
498		0.977185
499		0.977446
500		0.9784
501		0.982832
502		0.983978
503		0.988712
504		0.989096
505		0.990877
506		0.991186
507		0.99312
508		0.994867
509		0.99892
510		0.999533
511		0.999755
512		0.999986
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
