# Calibration file of tamex_id 2 @ channel 57
# fine_T bin		 Calibration value
157		0.293118
158		0.293326
159		0.29699
160		0.300552
161		0.300773
162		0.303054
163		0.304853
164		0.30901
165		0.309357
166		0.310327
167		0.315086
168		0.317648
169		0.317984
170		0.318367
171		0.323191
172		0.32569
173		0.326375
174		0.328252
175		0.331254
176		0.332968
177		0.333914
178		0.334878
179		0.340376
180		0.340535
181		0.341477
182		0.343428
183		0.346817
184		0.349432
185		0.351263
186		0.352227
187		0.354621
188		0.357343
189		0.358787
190		0.360901
191		0.362743
192		0.363574
193		0.367054
194		0.368329
195		0.37101
196		0.372884
197		0.376544
198		0.377862
199		0.379123
200		0.382698
201		0.385191
202		0.385722
203		0.386354
204		0.389023
205		0.393653
206		0.394625
207		0.395495
208		0.397311
209		0.401959
210		0.40454
211		0.405658
212		0.405874
213		0.412085
214		0.412379
215		0.413171
216		0.416219
217		0.417022
218		0.420654
219		0.421089
220		0.424767
221		0.427022
222		0.428776
223		0.430997
224		0.431188
225		0.433591
226		0.435641
227		0.440573
228		0.440762
229		0.441826
230		0.444133
231		0.445863
232		0.447315
233		0.450777
234		0.451903
235		0.455311
236		0.455707
237		0.456356
238		0.456669
239		0.462349
240		0.46657
241		0.466795
242		0.467345
243		0.471841
244		0.47373
245		0.474002
246		0.476225
247		0.478767
248		0.482751
249		0.483317
250		0.485722
251		0.488127
252		0.488425
253		0.493786
254		0.494625
255		0.495405
256		0.498453
257		0.501957
258		0.503514
259		0.504625
260		0.505308
261		0.510449
262		0.512199
263		0.512862
264		0.51352
265		0.520474
266		0.520686
267		0.521582
268		0.523721
269		0.525467
270		0.529765
271		0.530699
272		0.53271
273		0.534636
274		0.537651
275		0.537917
276		0.538883
277		0.541333
278		0.545246
279		0.546356
280		0.54817
281		0.549755
282		0.550873
283		0.553143
284		0.558232
285		0.560519
286		0.564036
287		0.56415
288		0.564773
289		0.569693
290		0.57077
291		0.57458
292		0.577752
293		0.577752
294		0.577752
295		0.577752
296		0.582451
297		0.582845
298		0.584546
299		0.587202
300		0.588506
301		0.589226
302		0.590618
303		0.593333
304		0.59358
305		0.600239
306		0.600881
307		0.6012
308		0.602789
309		0.60675
310		0.608864
311		0.610284
312		0.610611
313		0.614486
314		0.616563
315		0.617872
316		0.619761
317		0.623299
318		0.62501
319		0.625593
320		0.627422
321		0.629341
322		0.632198
323		0.634927
324		0.635248
325		0.636045
326		0.636394
327		0.642155
328		0.644745
329		0.644955
330		0.645719
331		0.651318
332		0.653633
333		0.65389
334		0.654032
335		0.65948
336		0.660932
337		0.66313
338		0.663657
339		0.667497
340		0.669448
341		0.669611
342		0.67192
343		0.675569
344		0.678754
345		0.680328
346		0.684331
347		0.685124
348		0.690322
349		0.69066
350		0.69358
351		0.695996
352		0.696629
353		0.701609
354		0.702352
355		0.702352
356		0.702352
357		0.703123
358		0.707585
359		0.709292
360		0.711885
361		0.711885
362		0.714209
363		0.715087
364		0.718793
365		0.720309
366		0.721819
367		0.725036
368		0.725968
369		0.728643
370		0.730551
371		0.732554
372		0.734415
373		0.737784
374		0.738422
375		0.742489
376		0.743697
377		0.74604
378		0.746696
379		0.748585
380		0.748934
381		0.755411
382		0.756856
383		0.757148
384		0.75845
385		0.762262
386		0.763519
387		0.766638
388		0.768144
389		0.768565
390		0.771498
391		0.772329
392		0.772808
393		0.776933
394		0.779527
395		0.781241
396		0.782896
397		0.787666
398		0.787822
399		0.791485
400		0.792337
401		0.792628
402		0.79727
403		0.80075
404		0.8015
405		0.802393
406		0.803819
407		0.810197
408		0.810919
409		0.81145
410		0.811703
411		0.816379
412		0.816944
413		0.821071
414		0.822371
415		0.825201
416		0.826803
417		0.828981
418		0.830367
419		0.832116
420		0.835685
421		0.83733
422		0.838223
423		0.839958
424		0.842095
425		0.842714
426		0.846595
427		0.848535
428		0.849219
429		0.852926
430		0.855762
431		0.856342
432		0.856625
433		0.863474
434		0.864417
435		0.866595
436		0.869493
437		0.872249
438		0.872564
439		0.872735
440		0.873425
441		0.881148
442		0.88141
443		0.882131
444		0.882872
445		0.88682
446		0.890285
447		0.891804
448		0.893376
449		0.894524
450		0.895134
451		0.899058
452		0.901954
453		0.903228
454		0.906072
455		0.907006
456		0.908998
457		0.909467
458		0.913637
459		0.916837
460		0.917182
461		0.918655
462		0.920193
463		0.923789
464		0.924018
465		0.927946
466		0.928713
467		0.931519
468		0.931913
469		0.934367
470		0.935031
471		0.940026
472		0.942076
473		0.942996
474		0.944903
475		0.947366
476		0.948293
477		0.949291
478		0.9535
479		0.957068
480		0.958222
481		0.958629
482		0.959636
483		0.961947
484		0.965361
485		0.967893
486		0.969169
487		0.971566
488		0.973114
489		0.975115
490		0.976864
491		0.98033
492		0.981422
493		0.984352
494		0.98616
495		0.9865
496		0.989315
497		0.993371
498		0.994714
499		0.994993
500		0.996922
501		0.999837
502		0.999966
503		0.999998
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
