# Calibration file of tamex_id 0 @ channel 29
# fine_T bin		 Calibration value
157		0.298375
158		0.29866
159		0.300003
160		0.300546
161		0.308114
162		0.308314
163		0.309342
164		0.309599
165		0.316025
166		0.316854
167		0.320338
168		0.321709
169		0.32565
170		0.326879
171		0.327107
172		0.327621
173		0.332162
174		0.336789
175		0.336875
176		0.338646
177		0.339731
178		0.340559
179		0.346043
180		0.346214
181		0.348642
182		0.349442
183		0.353697
184		0.354525
185		0.356496
186		0.360123
187		0.361951
188		0.365064
189		0.365464
190		0.368377
191		0.371919
192		0.372719
193		0.373119
194		0.376717
195		0.380601
196		0.382115
197		0.382229
198		0.382801
199		0.387685
200		0.391083
201		0.391854
202		0.394082
203		0.394282
204		0.397481
205		0.401308
206		0.402765
207		0.403364
208		0.405421
209		0.411419
210		0.413389
211		0.413589
212		0.416017
213		0.417673
214		0.419701
215		0.421558
216		0.423614
217		0.427413
218		0.42807
219		0.428755
220		0.429126
221		0.43561
222		0.438351
223		0.439123
224		0.439294
225		0.444264
226		0.446034
227		0.448548
228		0.449633
229		0.451489
230		0.453603
231		0.455402
232		0.457887
233		0.458401
234		0.461057
235		0.462028
236		0.46417
237		0.466541
238		0.466741
239		0.472567
240		0.472882
241		0.473824
242		0.479079
243		0.480364
244		0.481535
245		0.483106
246		0.486362
247		0.488561
248		0.488847
249		0.491046
250		0.49136
251		0.498186
252		0.4987
253		0.499443
254		0.4997
255		0.506698
256		0.508897
257		0.509468
258		0.510039
259		0.515494
260		0.515694
261		0.516065
262		0.520464
263		0.521406
264		0.526033
265		0.527947
266		0.528289
267		0.530003
268		0.533031
269		0.533773
270		0.537972
271		0.539
272		0.539771
273		0.544084
274		0.545026
275		0.54534
276		0.547511
277		0.549567
278		0.553452
279		0.554965
280		0.557364
281		0.558964
282		0.559535
283		0.560392
284		0.564076
285		0.569617
286		0.570445
287		0.571045
288		0.577843
289		0.578128
290		0.580727
291		0.582784
292		0.586611
293		0.588724
294		0.589638
295		0.589638
296		0.589638
297		0.590181
298		0.594408
299		0.596121
300		0.59675
301		0.597207
302		0.599492
303		0.604061
304		0.604147
305		0.608888
306		0.609088
307		0.612601
308		0.613344
309		0.616885
310		0.617171
311		0.619598
312		0.621683
313		0.624482
314		0.624739
315		0.625653
316		0.625768
317		0.631394
318		0.632422
319		0.634821
320		0.63525
321		0.640134
322		0.64099
323		0.642476
324		0.643104
325		0.646388
326		0.649245
327		0.649844
328		0.650758
329		0.654614
330		0.656299
331		0.657898
332		0.660469
333		0.661783
334		0.663554
335		0.664553
336		0.666809
337		0.669037
338		0.671722
339		0.672436
340		0.674407
341		0.678634
342		0.679148
343		0.683975
344		0.684603
345		0.691629
346		0.691772
347		0.696627
348		0.696998
349		0.698112
350		0.701911
351		0.702311
352		0.705567
353		0.707023
354		0.707023
355		0.707023
356		0.707023
357		0.710707
358		0.71542
359		0.71542
360		0.716362
361		0.716648
362		0.71859
363		0.72356
364		0.72376
365		0.725816
366		0.72673
367		0.72793
368		0.733356
369		0.733956
370		0.734127
371		0.737412
372		0.737526
373		0.741353
374		0.745237
375		0.745409
376		0.74738
377		0.75015
378		0.750378
379		0.752121
380		0.756233
381		0.75889
382		0.759261
383		0.760746
384		0.761146
385		0.766487
386		0.768315
387		0.768629
388		0.770171
389		0.774312
390		0.775969
391		0.777911
392		0.782052
393		0.782681
394		0.784994
395		0.785937
396		0.787736
397		0.791506
398		0.793277
399		0.793962
400		0.795333
401		0.799303
402		0.800931
403		0.801302
404		0.804016
405		0.805758
406		0.807043
407		0.813155
408		0.814012
409		0.814612
410		0.816697
411		0.822666
412		0.823037
413		0.823723
414		0.826065
415		0.830349
416		0.831862
417		0.832834
418		0.833405
419		0.839917
420		0.841402
421		0.841773
422		0.842087
423		0.8458
424		0.848913
425		0.849399
426		0.85354
427		0.85414
428		0.856482
429		0.859024
430		0.859538
431		0.862223
432		0.863622
433		0.866878
434		0.868106
435		0.86902
436		0.871848
437		0.873161
438		0.877246
439		0.878816
440		0.879045
441		0.882901
442		0.883386
443		0.884786
444		0.887556
445		0.892012
446		0.894011
447		0.894525
448		0.896581
449		0.900551
450		0.90078
451		0.902208
452		0.904693
453		0.907006
454		0.909205
455		0.910233
456		0.912404
457		0.913975
458		0.918002
459		0.920801
460		0.921172
461		0.922172
462		0.924085
463		0.926342
464		0.928027
465		0.930197
466		0.930711
467		0.934796
468		0.935367
469		0.935424
470		0.93828
471		0.943564
472		0.944935
473		0.946734
474		0.947162
475		0.951647
476		0.952989
477		0.954531
478		0.956987
479		0.958273
480		0.961443
481		0.962614
482		0.962871
483		0.967412
484		0.967612
485		0.971182
486		0.974124
487		0.974267
488		0.975809
489		0.979322
490		0.982321
491		0.982549
492		0.986462
493		0.989975
494		0.990432
495		0.992489
496		0.992688
497		0.998144
498		0.998972
499		0.999486
500		0.999686
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
