# Calibration file of tamex_id 1 @ channel 5
# fine_T bin		 Calibration value
157		0.293075
158		0.29375
159		0.295475
160		0.295801
161		0.299786
162		0.304166
163		0.305285
164		0.306613
165		0.310598
166		0.312998
167		0.313814
168		0.317682
169		0.320059
170		0.321713
171		0.322156
172		0.322972
173		0.325092
174		0.328611
175		0.332269
176		0.332502
177		0.335229
178		0.335299
179		0.340751
180		0.340914
181		0.342266
182		0.344503
183		0.347556
184		0.349583
185		0.351121
186		0.351284
187		0.35147
188		0.357925
189		0.359813
190		0.359999
191		0.36184
192		0.36403
193		0.36932
194		0.369856
195		0.370858
196		0.373491
197		0.376893
198		0.377336
199		0.37927
200		0.380948
201		0.386424
202		0.388148
203		0.388684
204		0.389547
205		0.393648
206		0.395302
207		0.396794
208		0.399473
209		0.400359
210		0.403295
211		0.403598
212		0.405649
213		0.409843
214		0.411101
215		0.411963
216		0.414014
217		0.418581
218		0.421564
219		0.421681
220		0.422123
221		0.424943
222		0.431328
223		0.431537
224		0.433448
225		0.434194
226		0.436804
227		0.437573
228		0.439693
229		0.441441
230		0.443375
231		0.444331
232		0.446987
233		0.447942
234		0.450086
235		0.454933
236		0.455609
237		0.456518
238		0.459524
239		0.461691
240		0.462972
241		0.465326
242		0.467004
243		0.470336
244		0.471851
245		0.473505
246		0.474694
247		0.477187
248		0.47975
249		0.481311
250		0.483315
251		0.48476
252		0.48751
253		0.48765
254		0.489887
255		0.494035
256		0.494547
257		0.498718
258		0.499184
259		0.499837
260		0.500652
261		0.507037
262		0.508202
263		0.508389
264		0.508622
265		0.513399
266		0.518782
267		0.519434
268		0.520599
269		0.525703
270		0.526005
271		0.528848
272		0.530876
273		0.533812
274		0.535886
275		0.537121
276		0.537214
277		0.539241
278		0.543249
279		0.544671
280		0.546115
281		0.548096
282		0.549774
283		0.553153
284		0.554667
285		0.558489
286		0.561402
287		0.563639
288		0.564268
289		0.566132
290		0.569931
291		0.571632
292		0.573076
293		0.573542
294		0.574055
295		0.579508
296		0.581791
297		0.585287
298		0.588992
299		0.590157
300		0.595563
301		0.596309
302		0.599245
303		0.602601
304		0.602973
305		0.606026
306		0.607214
307		0.611362
308		0.61304
309		0.61332
310		0.613832
311		0.617374
312		0.623386
313		0.62348
314		0.623782
315		0.628513
316		0.630354
317		0.63075
318		0.634199
319		0.636436
320		0.636669
321		0.639255
322		0.64098
323		0.644289
324		0.646759
325		0.649648
326		0.649998
327		0.652491
328		0.656942
329		0.657385
330		0.657664
331		0.660763
332		0.661602
333		0.664818
334		0.667032
335		0.667544
336		0.668383
337		0.669875
338		0.675863
339		0.679732
340		0.680268
341		0.680757
342		0.684718
343		0.686513
344		0.689798
345		0.690148
346		0.692688
347		0.695554
348		0.698607
349		0.698607
350		0.69877
351		0.701216
352		0.701776
353		0.706716
354		0.7107
355		0.711213
356		0.714848
357		0.716759
358		0.721396
359		0.722538
360		0.727781
361		0.730391
362		0.730927
363		0.732908
364		0.733024
365		0.736939
366		0.739223
367		0.740924
368		0.742648
369		0.748031
370		0.748916
371		0.749336
372		0.752365
373		0.754905
374		0.75889
375		0.759379
376		0.759705
377		0.762502
378		0.765368
379		0.769143
380		0.769283
381		0.770098
382		0.772056
383		0.777625
384		0.778534
385		0.781703
386		0.782309
387		0.785058
388		0.785245
389		0.787086
390		0.789742
391		0.792329
392		0.794333
393		0.795172
394		0.796407
395		0.798574
396		0.802046
397		0.802908
398		0.80433
399		0.806963
400		0.806986
401		0.81188
402		0.813814
403		0.814
404		0.817006
405		0.821177
406		0.821527
407		0.822948
408		0.826607
409		0.830615
410		0.831314
411		0.832106
412		0.8339
413		0.837233
414		0.839563
415		0.839912
416		0.842266
417		0.845668
418		0.84709
419		0.848208
420		0.849443
421		0.853894
422		0.855618
423		0.858484
424		0.859417
425		0.863494
426		0.865801
427		0.866244
428		0.867852
429		0.868807
430		0.873887
431		0.874423
432		0.878291
433		0.878921
434		0.879806
435		0.883395
436		0.885166
437		0.885632
438		0.887776
439		0.892413
440		0.892622
441		0.89444
442		0.8967
443		0.901524
444		0.902153
445		0.902456
446		0.90467
447		0.907932
448		0.910286
449		0.910612
450		0.912989
451		0.913781
452		0.917043
453		0.91744
454		0.919746
455		0.921867
456		0.924477
457		0.927926
458		0.930349
459		0.930629
460		0.932586
461		0.936571
462		0.938552
463		0.938994
464		0.941791
465		0.945263
466		0.945542
467		0.946614
468		0.948781
469		0.953512
470		0.953885
471		0.954933
472		0.956611
473		0.959267
474		0.961714
475		0.96486
476		0.965163
477		0.966911
478		0.96966
479		0.970453
480		0.971035
481		0.974507
482		0.975859
483		0.977583
484		0.981684
485		0.981871
486		0.986788
487		0.987114
488		0.98977
489		0.992194
490		0.99485
491		0.99774
492		0.999697
493		0.999977
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
