# Calibration file of tamex_id 3 @ channel 35
# fine_T bin		 Calibration value
157		0.296368
158		0.29948
159		0.302377
160		0.302551
161		0.303244
162		0.307612
163		0.312135
164		0.313197
165		0.313486
166		0.313701
167		0.317626
168		0.318695
169		0.322331
170		0.323729
171		0.32836
172		0.328763
173		0.32957
174		0.331485
175		0.336506
176		0.337077
177		0.339073
178		0.340135
179		0.343274
180		0.344692
181		0.346291
182		0.349396
183		0.349833
184		0.352777
185		0.35482
186		0.357556
187		0.358524
188		0.360143
189		0.364821
190		0.366165
191		0.36763
192		0.369559
193		0.372785
194		0.374876
195		0.375837
196		0.377114
197		0.381415
198		0.381671
199		0.382659
200		0.384668
201		0.388647
202		0.38985
203		0.390273
204		0.39104
205		0.397015
206		0.398809
207		0.399232
208		0.400523
209		0.405806
210		0.407499
211		0.409072
212		0.410047
213		0.413528
214		0.416183
215		0.418219
216		0.421103
217		0.421412
218		0.424913
219		0.425155
220		0.429571
221		0.430808
222		0.431661
223		0.434612
224		0.434941
225		0.43775
226		0.439337
227		0.443147
228		0.445056
229		0.446205
230		0.447449
231		0.449384
232		0.452664
233		0.453773
234		0.454781
235		0.460629
236		0.46085
237		0.46126
238		0.463028
239		0.466892
240		0.471248
241		0.472693
242		0.473076
243		0.47643
244		0.478775
245		0.480402
246		0.480946
247		0.484145
248		0.484743
249		0.488064
250		0.48973
251		0.490208
252		0.494979
253		0.495544
254		0.499362
255		0.499859
256		0.500766
257		0.502366
258		0.504201
259		0.507124
260		0.509618
261		0.511641
262		0.511748
263		0.514632
264		0.516513
265		0.521581
266		0.522677
267		0.524471
268		0.527267
269		0.528147
270		0.531515
271		0.534432
272		0.535211
273		0.535735
274		0.539412
275		0.543774
276		0.544217
277		0.545595
278		0.546207
279		0.551436
280		0.551704
281		0.554366
282		0.554561
283		0.558237
284		0.562754
285		0.563056
286		0.567821
287		0.568641
288		0.569757
289		0.574394
290		0.580726
291		0.580853
292		0.580934
293		0.582648
294		0.583911
295		0.588556
296		0.591318
297		0.591661
298		0.598832
299		0.60019
300		0.602885
301		0.604666
302		0.607811
303		0.609928
304		0.610204
305		0.61183
306		0.616105
307		0.616999
308		0.618934
309		0.620406
310		0.622644
311		0.62495
312		0.629258
313		0.631153
314		0.632954
315		0.634601
316		0.634755
317		0.639588
318		0.640401
319		0.644239
320		0.644958
321		0.64852
322		0.648769
323		0.650886
324		0.651363
325		0.656894
326		0.657445
327		0.659516
328		0.660678
329		0.664173
330		0.664382
331		0.668078
332		0.669886
333		0.670726
334		0.675451
335		0.675653
336		0.676305
337		0.678328
338		0.681453
339		0.685868
340		0.68644
341		0.68857
342		0.693033
343		0.696286
344		0.699788
345		0.700487
346		0.701629
347		0.70415
348		0.708256
349		0.708895
350		0.708895
351		0.710366
352		0.713283
353		0.71538
354		0.720045
355		0.720643
356		0.72233
357		0.726322
358		0.731712
359		0.731921
360		0.733897
361		0.738514
362		0.739502
363		0.741895
364		0.742096
365		0.74385
366		0.749328
367		0.749489
368		0.750477
369		0.753293
370		0.75533
371		0.757648
372		0.761701
373		0.76234
374		0.765801
375		0.767636
376		0.769894
377		0.771474
378		0.771554
379		0.777173
380		0.777784
381		0.779122
382		0.781078
383		0.784781
384		0.786307
385		0.787678
386		0.787906
387		0.792376
388		0.795904
389		0.796368
390		0.798606
391		0.798895
392		0.80239
393		0.803445
394		0.805905
395		0.80739
396		0.808083
397		0.815039
398		0.815489
399		0.815771
400		0.818285
401		0.821068
402		0.822203
403		0.824025
404		0.824294
405		0.828998
406		0.8309
407		0.831102
408		0.831532
409		0.836909
410		0.838797
411		0.841251
412		0.842447
413		0.845209
414		0.848832
415		0.849833
416		0.850008
417		0.852629
418		0.855176
419		0.858423
420		0.858544
421		0.861306
422		0.863988
423		0.864472
424		0.868289
425		0.868531
426		0.869284
427		0.872624
428		0.873397
429		0.875272
430		0.880152
431		0.881986
432		0.883102
433		0.885246
434		0.885696
435		0.891355
436		0.892538
437		0.893755
438		0.893829
439		0.898197
440		0.898574
441		0.901007
442		0.9051
443		0.906578
444		0.909919
445		0.910591
446		0.911034
447		0.913797
448		0.916344
449		0.918757
450		0.919436
451		0.922259
452		0.924396
453		0.926889
454		0.927716
455		0.930559
456		0.930808
457		0.935774
458		0.936178
459		0.937253
460		0.938664
461		0.943517
462		0.945238
463		0.94677
464		0.946998
465		0.950258
466		0.952738
467		0.955756
468		0.95632
469		0.959983
470		0.960198
471		0.960548
472		0.962665
473		0.965259
474		0.968472
475		0.97149
476		0.972014
477		0.972511
478		0.974769
479		0.980261
480		0.981296
481		0.982404
482		0.984226
483		0.987412
484		0.989791
485		0.990113
486		0.990523
487		0.996713
488		0.997258
489		0.998111
490		0.999664
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
