# Calibration file of tamex_id 5 @ channel 40
# fine_T bin		 Calibration value
157		0.295379
158		0.297097
159		0.300119
160		0.301368
161		0.301627
162		0.30394
163		0.308555
164		0.31028
165		0.311019
166		0.312637
167		0.317418
168		0.318117
169		0.319259
170		0.32125
171		0.325898
172		0.326332
173		0.327248
174		0.327909
175		0.332913
176		0.335602
177		0.33576
178		0.337084
179		0.341756
180		0.341946
181		0.344286
182		0.347886
183		0.348705
184		0.350585
185		0.352096
186		0.356114
187		0.356358
188		0.358007
189		0.361486
190		0.362085
191		0.363174
192		0.365777
193		0.369585
194		0.371623
195		0.372394
196		0.375057
197		0.377812
198		0.378297
199		0.380198
200		0.382445
201		0.385672
202		0.386726
203		0.388678
204		0.389717
205		0.395195
206		0.395937
207		0.397796
208		0.399215
209		0.400264
210		0.405811
211		0.406011
212		0.407266
213		0.409641
214		0.411279
215		0.416662
216		0.416817
217		0.417511
218		0.419755
219		0.423
220		0.426525
221		0.426816
222		0.428368
223		0.433224
224		0.434906
225		0.435127
226		0.435786
227		0.44191
228		0.443076
229		0.443655
230		0.444322
231		0.449257
232		0.450528
233		0.450769
234		0.453735
235		0.454189
236		0.457755
237		0.459354
238		0.460698
239		0.464844
240		0.466355
241		0.468652
242		0.470291
243		0.471963
244		0.474897
245		0.477141
246		0.478827
247		0.481721
248		0.483437
249		0.485757
250		0.48641
251		0.487988
252		0.488841
253		0.491476
254		0.496438
255		0.496668
256		0.497296
257		0.499996
258		0.501483
259		0.502782
260		0.508155
261		0.509019
262		0.511019
263		0.512787
264		0.512921
265		0.515526
266		0.518889
267		0.521994
268		0.522469
269		0.523343
270		0.52445
271		0.531225
272		0.531654
273		0.53237
274		0.534451
275		0.539165
276		0.53972
277		0.540704
278		0.5429
279		0.545847
280		0.549426
281		0.549911
282		0.552225
283		0.556182
284		0.557211
285		0.559947
286		0.564278
287		0.564707
288		0.565383
289		0.568741
290		0.572894
291		0.572894
292		0.574547
293		0.575549
294		0.57662
295		0.583023
296		0.583415
297		0.58645
298		0.591947
299		0.593691
300		0.594049
301		0.600146
302		0.602675
303		0.602963
304		0.603498
305		0.607827
306		0.609814
307		0.610359
308		0.61334
309		0.616405
310		0.617209
311		0.617647
312		0.619415
313		0.624836
314		0.625362
315		0.62692
316		0.627888
317		0.63245
318		0.634585
319		0.634836
320		0.637962
321		0.638191
322		0.641651
323		0.642398
324		0.642625
325		0.646435
326		0.649496
327		0.652295
328		0.653926
329		0.654612
330		0.656223
331		0.662192
332		0.662835
333		0.663261
334		0.66348
335		0.667711
336		0.669078
337		0.669691
338		0.672387
339		0.677163
340		0.678605
341		0.678892
342		0.683365
343		0.688727
344		0.690276
345		0.691523
346		0.693242
347		0.694171
348		0.698053
349		0.699642
350		0.700922
351		0.700922
352		0.703694
353		0.70579
354		0.708343
355		0.711765
356		0.714733
357		0.716357
358		0.720341
359		0.724214
360		0.725153
361		0.728459
362		0.732216
363		0.733018
364		0.733278
365		0.73445
366		0.739385
367		0.741165
368		0.742254
369		0.742377
370		0.743634
371		0.750055
372		0.750775
373		0.75144
374		0.75334
375		0.757584
376		0.759382
377		0.76171
378		0.762016
379		0.765653
380		0.767024
381		0.767738
382		0.768792
383		0.773883
384		0.774235
385		0.776668
386		0.776919
387		0.781727
388		0.784487
389		0.784729
390		0.785359
391		0.78941
392		0.790903
393		0.791575
394		0.794133
395		0.797589
396		0.800051
397		0.802365
398		0.802615
399		0.805544
400		0.807351
401		0.810377
402		0.812554
403		0.813878
404		0.814472
405		0.818878
406		0.819166
407		0.820135
408		0.822937
409		0.825897
410		0.82728
411		0.829657
412		0.830608
413		0.834217
414		0.835757
415		0.837207
416		0.837503
417		0.842361
418		0.842791
419		0.844272
420		0.846737
421		0.848925
422		0.852617
423		0.853205
424		0.854186
425		0.858306
426		0.859517
427		0.861785
428		0.862778
429		0.864515
430		0.867513
431		0.870994
432		0.871279
433		0.871528
434		0.873372
435		0.879165
436		0.880052
437		0.880326
438		0.881577
439		0.886011
440		0.887701
441		0.888743
442		0.891626
443		0.893814
444		0.894107
445		0.897405
446		0.89773
447		0.900486
448		0.903882
449		0.904843
450		0.905435
451		0.911453
452		0.911738
453		0.913581
454		0.915316
455		0.917924
456		0.922037
457		0.922462
458		0.92404
459		0.924914
460		0.927654
461		0.931679
462		0.933127
463		0.934282
464		0.937319
465		0.940103
466		0.941685
467		0.944432
468		0.945615
469		0.95055
470		0.950909
471		0.951256
472		0.951736
473		0.955566
474		0.958785
475		0.960686
476		0.962824
477		0.964742
478		0.965802
479		0.967553
480		0.971155
481		0.971548
482		0.974519
483		0.977054
484		0.977236
485		0.978777
486		0.981148
487		0.985613
488		0.986233
489		0.988629
490		0.990326
491		0.995897
492		0.996279
493		0.997359
494		0.997571
495		0.999973
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
