# Calibration file of tamex_id 3 @ channel 4
# fine_T bin		 Calibration value
157		0.299112
158		0.300256
159		0.305923
160		0.306096
161		0.306452
162		0.308017
163		0.310791
164		0.314753
165		0.315152
166		0.317915
167		0.321035
168		0.321607
169		0.323561
170		0.32504
171		0.329746
172		0.33333
173		0.333524
174		0.335478
175		0.336212
176		0.33931
177		0.340195
178		0.344901
179		0.345279
180		0.345376
181		0.350676
182		0.351648
183		0.352112
184		0.357617
185		0.358826
186		0.3601
187		0.362474
188		0.36268
189		0.368498
190		0.368843
191		0.369232
192		0.3703
193		0.377274
194		0.377641
195		0.379745
196		0.379929
197		0.38497
198		0.38687
199		0.387237
200		0.388014
201		0.391673
202		0.395689
203		0.396563
204		0.398031
205		0.40128
206		0.402878
207		0.403838
208		0.407293
209		0.407811
210		0.411092
211		0.413489
212		0.414935
213		0.415324
214		0.417569
215		0.424369
216		0.424564
217		0.426053
218		0.426528
219		0.431019
220		0.43375
221		0.435703
222		0.436578
223		0.440604
224		0.441694
225		0.442849
226		0.443983
227		0.447847
228		0.450028
229		0.450675
230		0.452219
231		0.455371
232		0.458717
233		0.459408
234		0.4608
235		0.463456
236		0.464438
237		0.468659
238		0.471508
239		0.474703
240		0.474801
241		0.479496
242		0.480478
243		0.480975
244		0.484839
245		0.487775
246		0.488056
247		0.4896
248		0.489859
249		0.494716
250		0.495072
251		0.497069
252		0.497749
253		0.501635
254		0.504604
255		0.506255
256		0.507238
257		0.510778
258		0.511275
259		0.514502
260		0.518151
261		0.519133
262		0.520946
263		0.522728
264		0.52494
265		0.526139
266		0.529463
267		0.533835
268		0.534083
269		0.534299
270		0.536199
271		0.541283
272		0.54233
273		0.544511
274		0.54627
275		0.546756
276		0.551268
277		0.551678
278		0.555175
279		0.555661
280		0.557248
281		0.561987
282		0.563098
283		0.56747
284		0.56923
285		0.572986
286		0.573688
287		0.578092
288		0.578664
289		0.580542
290		0.586317
291		0.58676
292		0.589296
293		0.590462
294		0.592286
295		0.596475
296		0.596755
297		0.600587
298		0.605164
299		0.60606
300		0.608489
301		0.614167
302		0.615991
303		0.616239
304		0.61897
305		0.621777
306		0.623299
307		0.624669
308		0.627368
309		0.630175
310		0.632344
311		0.6327
312		0.633488
313		0.636986
314		0.640505
315		0.64194
316		0.64438
317		0.645092
318		0.645794
319		0.649745
320		0.65376
321		0.654127
322		0.655628
323		0.660366
324		0.661856
325		0.662612
326		0.664835
327		0.670168
328		0.67074
329		0.671679
330		0.672316
331		0.67659
332		0.679051
333		0.680476
334		0.681793
335		0.68637
336		0.686543
337		0.686737
338		0.688993
339		0.694207
340		0.696549
341		0.697812
342		0.699323
343		0.703976
344		0.70702
345		0.708844
346		0.710625
347		0.711942
348		0.715461
349		0.716087
350		0.721538
351		0.722337
352		0.723211
353		0.723848
354		0.725327
355		0.728781
356		0.733509
357		0.733822
358		0.737384
359		0.739824
360		0.742986
361		0.74657
362		0.750381
363		0.752971
364		0.753284
365		0.754774
366		0.757602
367		0.761337
368		0.763064
369		0.76315
370		0.764208
371		0.771311
372		0.771807
373		0.77429
374		0.775121
375		0.779363
376		0.779655
377		0.781285
378		0.782375
379		0.78611
380		0.788096
381		0.790179
382		0.790568
383		0.794033
384		0.795415
385		0.798102
386		0.800186
387		0.801082
388		0.803769
389		0.807839
390		0.808325
391		0.80867
392		0.811541
393		0.813938
394		0.816172
395		0.818514
396		0.820026
397		0.822487
398		0.824343
399		0.826902
400		0.82715
401		0.830798
402		0.833357
403		0.833627
404		0.838268
405		0.838603
406		0.841722
407		0.842165
408		0.843806
409		0.848458
410		0.848922
411		0.851243
412		0.854071
413		0.85582
414		0.856673
415		0.857158
416		0.861303
417		0.862793
418		0.864822
419		0.866916
420		0.867823
421		0.869334
422		0.872098
423		0.876556
424		0.877128
425		0.878952
426		0.87919
427		0.882309
428		0.883043
429		0.886508
430		0.888181
431		0.891128
432		0.893373
433		0.893665
434		0.894194
435		0.899364
436		0.901512
437		0.905226
438		0.905528
439		0.905798
440		0.909425
441		0.912112
442		0.915286
443		0.916657
444		0.91724
445		0.920759
446		0.922874
447		0.923177
448		0.925508
449		0.930916
450		0.932686
451		0.933841
452		0.934521
453		0.938742
454		0.939767
455		0.942196
456		0.943438
457		0.946471
458		0.947464
459		0.948997
460		0.950087
461		0.956229
462		0.95665
463		0.957092
464		0.957686
465		0.961518
466		0.964508
467		0.968534
468		0.969053
469		0.970035
470		0.972269
471		0.972733
472		0.974482
473		0.975961
474		0.979793
475		0.98233
476		0.985039
477		0.985287
478		0.987565
479		0.992131
480		0.992358
481		0.992746
482		0.993081
483		0.998985
484		0.999892
485		0.999946
486		0.999957
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
